time,open,high,low,close,volume
2022-01-25 11:10:00,0.9032,0.9032,0.9019,0.9019,27695.0
2022-01-25 11:11:00,0.9019,0.9033,0.9016,0.9019,11846.0
2022-01-25 11:12:00,0.902,0.9032,0.9018,0.9029,23318.0
2022-01-25 11:13:00,0.9033,0.9033,0.9017,0.9017,21057.0
2022-01-25 11:14:00,0.9019,0.9022,0.9007,0.9022,13914.0
2022-01-25 11:15:00,0.9021,0.9036,0.9007,0.9011,30491.0
2022-01-25 11:16:00,0.9006,0.9009,0.8985,0.8988,29870.0
2022-01-25 11:17:00,0.8991,0.8993,0.8984,0.899,11525.0
2022-01-25 11:18:00,0.899,0.8992,0.8979,0.899,14924.0
2022-01-25 11:19:00,0.8987,0.8987,0.8967,0.8974,12795.0
2022-01-25 11:20:00,0.8977,0.8978,0.896,0.8967,12415.0
2022-01-25 11:21:00,0.8966,0.8972,0.8964,0.8966,6083.0
2022-01-25 11:22:00,0.8966,0.8974,0.895,0.8952,12888.0
2022-01-25 11:23:00,0.8955,0.8955,0.8925,0.893,23141.0
2022-01-25 11:24:00,0.8928,0.8929,0.8906,0.8915,43595.0
2022-01-25 11:25:00,0.8916,0.8923,0.8898,0.8902,14632.0
2022-01-25 11:26:00,0.89,0.8918,0.8888,0.8914,54803.0
2022-01-25 11:27:00,0.8914,0.8916,0.8888,0.8891,15470.0
2022-01-25 11:28:00,0.8891,0.8907,0.8891,0.89,10381.0
2022-01-25 11:29:00,0.8904,0.8914,0.8896,0.8904,27324.0
2022-01-25 11:30:00,0.8901,0.8919,0.8878,0.8915,41234.0
2022-01-25 11:31:00,0.8917,0.8936,0.8886,0.8886,39934.0
2022-01-25 11:32:00,0.8886,0.8899,0.8886,0.8894,25311.0
2022-01-25 11:33:00,0.889,0.8911,0.8889,0.8905,22073.0
2022-01-25 11:34:00,0.8898,0.8903,0.8893,0.89,14615.0
2022-01-25 11:35:00,0.8903,0.8924,0.8902,0.8906,22733.0
2022-01-25 11:36:00,0.8905,0.8928,0.8903,0.8918,19265.0
2022-01-25 11:37:00,0.8922,0.8931,0.892,0.8923,7699.0
2022-01-25 11:38:00,0.8923,0.8935,0.8909,0.8909,25284.0
2022-01-25 11:39:00,0.8912,0.8924,0.8895,0.8897,17601.0
2022-01-25 11:40:00,0.8897,0.8905,0.8886,0.8902,23184.0
2022-01-25 11:41:00,0.8902,0.8907,0.8891,0.8896,24870.0
2022-01-25 11:42:00,0.8898,0.8912,0.8894,0.8912,10977.0
2022-01-25 11:43:00,0.8913,0.8916,0.8899,0.8905,12483.0
2022-01-25 11:44:00,0.8909,0.8922,0.8901,0.8919,9682.0
2022-01-25 11:45:00,0.8917,0.892,0.8899,0.8899,38745.0
2022-01-25 11:46:00,0.89,0.8935,0.89,0.8925,45254.0
2022-01-25 11:47:00,0.8924,0.8933,0.8907,0.891,14769.0
2022-01-25 11:48:00,0.8913,0.8921,0.8906,0.8918,7902.0
2022-01-25 11:49:00,0.8921,0.894,0.8918,0.8931,14504.0
2022-01-25 11:50:00,0.8934,0.894,0.8906,0.891,12700.0
2022-01-25 11:51:00,0.891,0.892,0.891,0.8913,8749.0
2022-01-25 11:52:00,0.8916,0.8919,0.8903,0.8915,24179.0
2022-01-25 11:53:00,0.8915,0.892,0.8902,0.891,10716.0
2022-01-25 11:54:00,0.8909,0.8921,0.8888,0.8888,12751.0
2022-01-25 11:55:00,0.8891,0.8892,0.8877,0.8889,24954.0
2022-01-25 11:56:00,0.889,0.8908,0.8885,0.8908,23506.0
2022-01-25 11:57:00,0.8905,0.892,0.89,0.8914,20485.0
2022-01-25 11:58:00,0.8911,0.8911,0.8898,0.8899,17880.0
2022-01-25 11:59:00,0.8901,0.8904,0.8885,0.8889,21299.0
2022-01-25 12:00:00,0.8893,0.8928,0.8892,0.8922,23488.0
2022-01-25 12:01:00,0.8922,0.8924,0.8895,0.8898,12175.0
2022-01-25 12:02:00,0.89,0.8906,0.8886,0.89,28432.0
2022-01-25 12:03:00,0.8902,0.8909,0.8893,0.8895,14645.0
2022-01-25 12:04:00,0.8895,0.8902,0.8886,0.8887,8588.0
2022-01-25 12:05:00,0.8889,0.8893,0.8875,0.8875,22703.0
2022-01-25 12:06:00,0.8875,0.889,0.8867,0.887,41828.0
2022-01-25 12:07:00,0.887,0.8886,0.8866,0.8872,29312.0
2022-01-25 12:08:00,0.887,0.8873,0.8863,0.887,14026.0
2022-01-25 12:09:00,0.8871,0.8878,0.8855,0.8856,18970.0
2022-01-25 12:10:00,0.8858,0.8872,0.885,0.8865,41541.0
2022-01-25 12:11:00,0.8862,0.8866,0.8846,0.8848,13112.0
2022-01-25 12:12:00,0.8848,0.8864,0.8831,0.8857,30942.0
2022-01-25 12:13:00,0.8859,0.8866,0.8851,0.8855,14541.0
2022-01-25 12:14:00,0.8856,0.8868,0.8852,0.8858,5592.0
2022-01-25 12:15:00,0.886,0.886,0.8845,0.8847,10929.0
2022-01-25 12:16:00,0.8844,0.8844,0.8821,0.8841,40554.0
2022-01-25 12:17:00,0.8841,0.8858,0.8841,0.885,25129.0
2022-01-25 12:18:00,0.885,0.8858,0.8835,0.8852,24023.0
2022-01-25 12:19:00,0.8854,0.8887,0.8854,0.8872,21892.0
2022-01-25 12:20:00,0.8872,0.8888,0.886,0.8887,26136.0
2022-01-25 12:21:00,0.8887,0.8902,0.8883,0.8896,62658.0
2022-01-25 12:22:00,0.8894,0.8899,0.8881,0.8881,13068.0
2022-01-25 12:23:00,0.8884,0.8889,0.8875,0.8877,6548.0
2022-01-25 12:24:00,0.8881,0.8885,0.8872,0.8872,12821.0
2022-01-25 12:25:00,0.8875,0.8903,0.8874,0.89,30211.0
2022-01-25 12:26:00,0.8897,0.8917,0.8897,0.8901,15299.0
2022-01-25 12:27:00,0.8902,0.8925,0.8901,0.8918,33324.0
2022-01-25 12:28:00,0.8921,0.893,0.891,0.8925,21867.0
2022-01-25 12:29:00,0.8925,0.8934,0.8915,0.8917,54213.0
2022-01-25 12:30:00,0.8915,0.896,0.8902,0.896,67896.0
2022-01-25 12:31:00,0.896,0.8979,0.8944,0.8944,54631.0
2022-01-25 12:32:00,0.8944,0.8955,0.8942,0.8949,7419.0
2022-01-25 12:33:00,0.8948,0.8959,0.8933,0.8933,24132.0
2022-01-25 12:34:00,0.8933,0.8946,0.8928,0.8941,20906.0
2022-01-25 12:35:00,0.894,0.895,0.8932,0.8947,26033.0
2022-01-25 12:36:00,0.894,0.8956,0.8937,0.8955,8637.0
2022-01-25 12:37:00,0.8955,0.897,0.894,0.8947,17449.0
2022-01-25 12:38:00,0.8947,0.8972,0.8946,0.8962,21613.0
2022-01-25 12:39:00,0.8963,0.8994,0.8962,0.8983,60721.0
2022-01-25 12:40:00,0.8987,0.9022,0.8975,0.9019,31757.0
2022-01-25 12:41:00,0.9024,0.9028,0.8994,0.9005,40848.0
2022-01-25 12:42:00,0.9009,0.9024,0.8997,0.902,23992.0
2022-01-25 12:43:00,0.902,0.902,0.9,0.901,21358.0
2022-01-25 12:44:00,0.9011,0.9021,0.9011,0.9021,8316.0
2022-01-25 12:45:00,0.9022,0.9024,0.8994,0.8994,9868.0
2022-01-25 12:46:00,0.8993,0.8999,0.897,0.8976,25854.0
2022-01-25 12:47:00,0.8974,0.8987,0.897,0.8987,4111.0
2022-01-25 12:48:00,0.8987,0.8989,0.897,0.8986,16595.0
2022-01-25 12:49:00,0.8985,0.8992,0.8975,0.8977,7097.0
2022-01-25 12:50:00,0.8977,0.899,0.8973,0.8974,3618.0
2022-01-25 12:51:00,0.8971,0.8971,0.8954,0.8959,13153.0
2022-01-25 12:52:00,0.8954,0.8959,0.8939,0.8946,21373.0
2022-01-25 12:53:00,0.895,0.8954,0.8939,0.8948,62246.0
2022-01-25 12:54:00,0.8953,0.8954,0.8941,0.8942,8475.0
2022-01-25 12:55:00,0.894,0.8955,0.8936,0.8954,20321.0
2022-01-25 12:56:00,0.8952,0.8972,0.8943,0.8943,30009.0
2022-01-25 12:57:00,0.8952,0.8958,0.8931,0.8931,25261.0
2022-01-25 12:58:00,0.8931,0.8939,0.8913,0.8914,57981.0
2022-01-25 12:59:00,0.8915,0.892,0.8909,0.8912,25147.0
2022-01-25 13:00:00,0.8915,0.8917,0.8884,0.8899,253772.0
2022-01-25 13:01:00,0.8898,0.8912,0.8895,0.8912,46183.0
2022-01-25 13:02:00,0.8913,0.8942,0.8912,0.8942,45851.0
2022-01-25 13:03:00,0.8938,0.8951,0.8929,0.893,45018.0
2022-01-25 13:04:00,0.893,0.8938,0.8912,0.8918,17624.0
2022-01-25 13:05:00,0.8916,0.8934,0.8916,0.8926,25696.0
2022-01-25 13:06:00,0.892,0.893,0.8893,0.8893,44739.0
2022-01-25 13:07:00,0.8895,0.8898,0.8868,0.887,20936.0
2022-01-25 13:08:00,0.887,0.8872,0.8855,0.8859,22155.0
2022-01-25 13:09:00,0.8863,0.8867,0.8839,0.8839,41004.0
2022-01-25 13:10:00,0.884,0.8867,0.884,0.8853,55248.0
2022-01-25 13:11:00,0.8856,0.8869,0.8854,0.8866,33851.0
2022-01-25 13:12:00,0.8865,0.8879,0.8863,0.8875,29979.0
2022-01-25 13:13:00,0.8879,0.889,0.8874,0.8885,31919.0
2022-01-25 13:14:00,0.8884,0.8897,0.8872,0.8896,21280.0
2022-01-25 13:15:00,0.8895,0.8901,0.888,0.888,35551.0
2022-01-25 13:16:00,0.888,0.8882,0.8865,0.8882,27286.0
2022-01-25 13:17:00,0.8883,0.8922,0.8883,0.8907,35513.0
2022-01-25 13:18:00,0.891,0.8913,0.8893,0.8896,19064.0
2022-01-25 13:19:00,0.8899,0.8928,0.8896,0.8918,21093.0
2022-01-25 13:20:00,0.8918,0.8928,0.8911,0.8923,10379.0
2022-01-25 13:21:00,0.8923,0.8926,0.889,0.8891,35346.0
2022-01-25 13:22:00,0.8889,0.8895,0.8881,0.889,32237.0
2022-01-25 13:23:00,0.8892,0.8915,0.8891,0.8903,12375.0
2022-01-25 13:24:00,0.89,0.8927,0.8899,0.8913,47679.0
2022-01-25 13:25:00,0.891,0.8915,0.8883,0.8893,53333.0
2022-01-25 13:26:00,0.8889,0.8907,0.8888,0.8893,15566.0
2022-01-25 13:27:00,0.8898,0.8911,0.887,0.887,51998.0
2022-01-25 13:28:00,0.8871,0.8871,0.8853,0.8861,19148.0
2022-01-25 13:29:00,0.8865,0.8884,0.8865,0.8876,35717.0
2022-01-25 13:30:00,0.8876,0.8904,0.8859,0.8895,31274.0
2022-01-25 13:31:00,0.8891,0.8909,0.889,0.8909,20596.0
2022-01-25 13:32:00,0.8908,0.8908,0.8898,0.8903,17251.0
2022-01-25 13:33:00,0.8904,0.8911,0.8891,0.8897,13590.0
2022-01-25 13:34:00,0.8894,0.8912,0.8894,0.8902,18209.0
2022-01-25 13:35:00,0.8907,0.8912,0.8898,0.8898,20678.0
2022-01-25 13:36:00,0.8896,0.892,0.8895,0.8915,9698.0
2022-01-25 13:37:00,0.8914,0.8923,0.8901,0.8913,14253.0
2022-01-25 13:38:00,0.891,0.8913,0.8893,0.8893,8831.0
2022-01-25 13:39:00,0.8896,0.8913,0.8896,0.8912,18859.0
2022-01-25 13:40:00,0.8913,0.8913,0.8892,0.8899,30702.0
2022-01-25 13:41:00,0.8899,0.8907,0.8892,0.8905,19223.0
2022-01-25 13:42:00,0.8899,0.8913,0.8896,0.8909,6732.0
2022-01-25 13:43:00,0.8908,0.8925,0.8906,0.892,15494.0
2022-01-25 13:44:00,0.8917,0.8937,0.8916,0.893,21207.0
2022-01-25 13:45:00,0.8933,0.8933,0.8895,0.891,34702.0
2022-01-25 13:46:00,0.8912,0.8914,0.8906,0.8913,24178.0
2022-01-25 13:47:00,0.8912,0.8919,0.8902,0.8902,17089.0
2022-01-25 13:48:00,0.89,0.8929,0.89,0.8926,21799.0
2022-01-25 13:49:00,0.8927,0.8937,0.8923,0.8931,45133.0
2022-01-25 13:50:00,0.8932,0.8939,0.8907,0.8916,40743.0
2022-01-25 13:51:00,0.8914,0.8924,0.8914,0.8919,7690.0
2022-01-25 13:52:00,0.8918,0.892,0.89,0.8901,19051.0
2022-01-25 13:53:00,0.8905,0.8905,0.8885,0.8889,50827.0
2022-01-25 13:54:00,0.8889,0.8902,0.8885,0.8891,7859.0
2022-01-25 13:55:00,0.8891,0.8904,0.8881,0.8904,20980.0
2022-01-25 13:56:00,0.8905,0.8958,0.8905,0.8955,73571.0
2022-01-25 13:57:00,0.8957,0.897,0.895,0.8967,21407.0
2022-01-25 13:58:00,0.8968,0.9076,0.8968,0.9008,257572.0
2022-01-25 13:59:00,0.9009,0.9049,0.8991,0.9015,86345.0
2022-01-25 14:00:00,0.9015,0.9031,0.899,0.8997,42650.0
2022-01-25 14:01:00,0.8998,0.8999,0.8948,0.8949,54427.0
2022-01-25 14:02:00,0.8953,0.896,0.894,0.8954,64598.0
2022-01-25 14:03:00,0.8953,0.8959,0.8945,0.8949,13591.0
2022-01-25 14:04:00,0.8948,0.8984,0.8948,0.8981,39508.0
2022-01-25 14:05:00,0.8976,0.8999,0.8959,0.8996,30787.0
2022-01-25 14:06:00,0.9,0.9002,0.8972,0.8989,34549.0
2022-01-25 14:07:00,0.8986,0.8996,0.8982,0.899,43172.0
2022-01-25 14:08:00,0.8991,0.8998,0.8971,0.8971,27922.0
2022-01-25 14:09:00,0.8974,0.8996,0.8974,0.899,35106.0
2022-01-25 14:10:00,0.8991,0.8994,0.8975,0.8986,49131.0
2022-01-25 14:11:00,0.8986,0.8986,0.8959,0.8965,32494.0
2022-01-25 14:12:00,0.8966,0.8984,0.8966,0.8982,45583.0
2022-01-25 14:13:00,0.8982,0.8982,0.8954,0.8955,24358.0
2022-01-25 14:14:00,0.8955,0.8988,0.8955,0.8984,30276.0
2022-01-25 14:15:00,0.8984,0.8995,0.8976,0.8984,16960.0
2022-01-25 14:16:00,0.8985,0.9018,0.8985,0.9012,34062.0
2022-01-25 14:17:00,0.9013,0.9024,0.9002,0.901,135164.0
2022-01-25 14:18:00,0.901,0.9013,0.9005,0.9005,12259.0
2022-01-25 14:19:00,0.9007,0.9026,0.9007,0.9014,13663.0
2022-01-25 14:20:00,0.9019,0.9026,0.9005,0.9025,26955.0
2022-01-25 14:21:00,0.9022,0.906,0.9022,0.9049,59435.0
2022-01-25 14:22:00,0.9049,0.9072,0.904,0.9052,20168.0
2022-01-25 14:23:00,0.905,0.9062,0.9042,0.9057,35053.0
2022-01-25 14:24:00,0.9056,0.9065,0.9046,0.9061,26171.0
2022-01-25 14:25:00,0.9058,0.9065,0.9045,0.9054,32742.0
2022-01-25 14:26:00,0.9051,0.9059,0.9035,0.9039,39720.0
2022-01-25 14:27:00,0.9034,0.9034,0.9006,0.9006,13095.0
2022-01-25 14:28:00,0.9006,0.901,0.899,0.899,33811.0
2022-01-25 14:29:00,0.8989,0.9005,0.8982,0.8991,37101.0
2022-01-25 14:30:00,0.8988,0.9009,0.8973,0.8981,69844.0
2022-01-25 14:31:00,0.8984,0.901,0.8984,0.8987,32454.0
2022-01-25 14:32:00,0.8987,0.8995,0.8937,0.8943,68607.0
2022-01-25 14:33:00,0.8946,0.8956,0.8931,0.8953,24161.0
2022-01-25 14:34:00,0.8955,0.8957,0.8935,0.8942,41378.0
2022-01-25 14:35:00,0.8942,0.8978,0.8935,0.8974,37670.0
2022-01-25 14:36:00,0.8976,0.9058,0.8972,0.9049,99203.0
2022-01-25 14:37:00,0.9049,0.9098,0.9049,0.9068,87845.0
2022-01-25 14:38:00,0.9069,0.9081,0.9049,0.905,41855.0
2022-01-25 14:39:00,0.9053,0.9069,0.9041,0.9051,64138.0
2022-01-25 14:40:00,0.9047,0.9095,0.9042,0.9046,49503.0
2022-01-25 14:41:00,0.9049,0.9049,0.9008,0.9022,49126.0
2022-01-25 14:42:00,0.9026,0.9041,0.9015,0.9026,44609.0
2022-01-25 14:43:00,0.9023,0.905,0.9016,0.9033,33397.0
2022-01-25 14:44:00,0.9038,0.9053,0.9027,0.904,51397.0
2022-01-25 14:45:00,0.9042,0.9042,0.9004,0.9008,21242.0
2022-01-25 14:46:00,0.9006,0.9026,0.899,0.899,32887.0
2022-01-25 14:47:00,0.8994,0.9,0.8969,0.8973,44344.0
2022-01-25 14:48:00,0.897,0.8982,0.8954,0.8974,76511.0
2022-01-25 14:49:00,0.8973,0.8982,0.8948,0.8951,33133.0
2022-01-25 14:50:00,0.8955,0.8955,0.8941,0.8951,21354.0
2022-01-25 14:51:00,0.8951,0.8963,0.8928,0.8928,41733.0
2022-01-25 14:52:00,0.8927,0.8931,0.888,0.888,53259.0
2022-01-25 14:53:00,0.8879,0.8888,0.8853,0.8855,57756.0
2022-01-25 14:54:00,0.8852,0.8852,0.8824,0.8828,94608.0
2022-01-25 14:55:00,0.8833,0.8878,0.8833,0.8876,44192.0
2022-01-25 14:56:00,0.8873,0.8874,0.8851,0.8851,29335.0
2022-01-25 14:57:00,0.8859,0.8871,0.8849,0.885,23258.0
2022-01-25 14:58:00,0.8851,0.8852,0.8804,0.881,52177.0
2022-01-25 14:59:00,0.8807,0.882,0.8805,0.8817,32261.0
2022-01-25 15:00:00,0.8812,0.8858,0.8809,0.8841,62201.0
2022-01-25 15:01:00,0.8838,0.8838,0.8728,0.8733,170961.0
2022-01-25 15:02:00,0.8733,0.8747,0.8686,0.8716,106586.0
2022-01-25 15:03:00,0.8711,0.8728,0.8691,0.871,120189.0
2022-01-25 15:04:00,0.8705,0.873,0.8698,0.8722,55270.0
2022-01-25 15:05:00,0.8722,0.8747,0.8718,0.8744,70568.0
2022-01-25 15:06:00,0.8741,0.8754,0.8708,0.8719,77570.0
2022-01-25 15:07:00,0.872,0.8748,0.8718,0.8721,31510.0
2022-01-25 15:08:00,0.8724,0.8734,0.8703,0.8734,41659.0
2022-01-25 15:09:00,0.8733,0.8761,0.8728,0.8761,23770.0
2022-01-25 15:10:00,0.8758,0.8762,0.874,0.8761,25191.0
2022-01-25 15:11:00,0.8759,0.8759,0.8749,0.8756,14430.0
2022-01-25 15:12:00,0.8756,0.8779,0.8738,0.8779,45336.0
2022-01-25 15:13:00,0.878,0.8818,0.878,0.8798,57210.0
2022-01-25 15:14:00,0.8798,0.8833,0.8794,0.883,21594.0
2022-01-25 15:15:00,0.8827,0.8832,0.8801,0.8807,9862.0
2022-01-25 15:16:00,0.8806,0.8851,0.8803,0.8841,26051.0
2022-01-25 15:17:00,0.8839,0.8857,0.8827,0.8848,33119.0
2022-01-25 15:18:00,0.8851,0.8863,0.8845,0.8852,11984.0
2022-01-25 15:19:00,0.8848,0.886,0.8821,0.8821,25583.0
2022-01-25 15:20:00,0.8818,0.8818,0.8769,0.8773,60105.0
2022-01-25 15:21:00,0.8777,0.8801,0.877,0.8801,16066.0
2022-01-25 15:22:00,0.8801,0.8801,0.878,0.8796,28656.0
2022-01-25 15:23:00,0.8794,0.8832,0.8792,0.8827,20413.0
2022-01-25 15:24:00,0.8824,0.8833,0.8809,0.8815,27105.0
2022-01-25 15:25:00,0.8814,0.8838,0.8805,0.8838,20451.0
2022-01-25 15:26:00,0.8841,0.8873,0.8841,0.8864,29251.0
2022-01-25 15:27:00,0.8867,0.8878,0.8861,0.8866,7056.0
2022-01-25 15:28:00,0.8862,0.8896,0.8858,0.8896,26480.0
2022-01-25 15:29:00,0.8892,0.8928,0.8892,0.8908,18689.0
2022-01-25 15:30:00,0.8906,0.8906,0.8871,0.8892,40501.0
2022-01-25 15:31:00,0.8891,0.8898,0.8875,0.8885,32051.0
2022-01-25 15:32:00,0.8879,0.888,0.8869,0.8878,7919.0
2022-01-25 15:33:00,0.888,0.8897,0.8878,0.8895,17438.0
2022-01-25 15:34:00,0.8892,0.8897,0.8862,0.8875,27545.0
2022-01-25 15:35:00,0.8875,0.8933,0.8868,0.8903,47379.0
2022-01-25 15:36:00,0.8899,0.8903,0.8857,0.8869,72545.0
2022-01-25 15:37:00,0.8866,0.8866,0.8821,0.8828,33339.0
2022-01-25 15:38:00,0.8829,0.8846,0.8827,0.8836,13282.0
2022-01-25 15:39:00,0.8836,0.8872,0.8829,0.8863,36600.0
2022-01-25 15:40:00,0.886,0.8881,0.884,0.8867,26685.0
2022-01-25 15:41:00,0.8864,0.8868,0.8844,0.8851,22614.0
2022-01-25 15:42:00,0.8852,0.887,0.885,0.8859,11906.0
2022-01-25 15:43:00,0.886,0.8878,0.8851,0.8869,18586.0
2022-01-25 15:44:00,0.8864,0.8907,0.8863,0.8903,33397.0
2022-01-25 15:45:00,0.8903,0.8903,0.8887,0.8888,23915.0
2022-01-25 15:46:00,0.8888,0.8904,0.8867,0.8896,65571.0
2022-01-25 15:47:00,0.8898,0.8924,0.8898,0.89,26538.0
2022-01-25 15:48:00,0.89,0.8941,0.8899,0.8932,32809.0
2022-01-25 15:49:00,0.8931,0.8938,0.8925,0.8934,25030.0
2022-01-25 15:50:00,0.8931,0.8934,0.8919,0.8919,14754.0
2022-01-25 15:51:00,0.8918,0.8951,0.8913,0.8932,28940.0
2022-01-25 15:52:00,0.8934,0.8939,0.8926,0.8928,18376.0
2022-01-25 15:53:00,0.8929,0.8933,0.89,0.8916,30094.0
2022-01-25 15:54:00,0.892,0.8927,0.8892,0.8899,37616.0
2022-01-25 15:55:00,0.8903,0.8913,0.8882,0.8901,71590.0
2022-01-25 15:56:00,0.89,0.8907,0.8891,0.8892,17692.0
2022-01-25 15:57:00,0.889,0.891,0.8885,0.8885,13187.0
2022-01-25 15:58:00,0.8885,0.8895,0.8856,0.8865,42108.0
2022-01-25 15:59:00,0.8864,0.8873,0.8847,0.8871,32115.0
2022-01-25 16:00:00,0.8871,0.8898,0.8861,0.8887,42037.0
2022-01-25 16:01:00,0.8886,0.8897,0.8851,0.8854,41123.0
2022-01-25 16:02:00,0.8854,0.8895,0.885,0.8866,38563.0
2022-01-25 16:03:00,0.8863,0.8898,0.8853,0.8898,26144.0
2022-01-25 16:04:00,0.8892,0.893,0.8892,0.893,126498.0
2022-01-25 16:05:00,0.8929,0.8956,0.8929,0.8942,92322.0
2022-01-25 16:06:00,0.894,0.8944,0.8908,0.8925,70666.0
2022-01-25 16:07:00,0.8924,0.8928,0.8887,0.8904,28709.0
2022-01-25 16:08:00,0.8903,0.8903,0.8882,0.8895,15311.0
2022-01-25 16:09:00,0.8898,0.8927,0.8888,0.892,23054.0
2022-01-25 16:10:00,0.892,0.8949,0.892,0.8932,25635.0
2022-01-25 16:11:00,0.8932,0.8933,0.8905,0.8926,29824.0
2022-01-25 16:12:00,0.893,0.8931,0.8904,0.8918,17043.0
2022-01-25 16:13:00,0.8921,0.8929,0.8908,0.8911,37296.0
2022-01-25 16:14:00,0.8915,0.8937,0.8915,0.8925,14330.0
2022-01-25 16:15:00,0.8925,0.894,0.8905,0.8931,46305.0
2022-01-25 16:16:00,0.8932,0.8969,0.8932,0.8961,52295.0
2022-01-25 16:17:00,0.8961,0.8981,0.8951,0.8972,45334.0
2022-01-25 16:18:00,0.8972,0.8997,0.8968,0.8994,30101.0
2022-01-25 16:19:00,0.8993,0.9007,0.8993,0.8998,52233.0
2022-01-25 16:20:00,0.8998,0.902,0.8986,0.8996,56106.0
2022-01-25 16:21:00,0.8993,0.9012,0.8983,0.9007,32686.0
2022-01-25 16:22:00,0.9007,0.9011,0.8996,0.9002,13367.0
2022-01-25 16:23:00,0.8999,0.9023,0.8996,0.9022,20601.0
2022-01-25 16:24:00,0.9022,0.904,0.8997,0.904,121384.0
2022-01-25 16:25:00,0.9041,0.9054,0.901,0.9014,78355.0
2022-01-25 16:26:00,0.9014,0.9043,0.9002,0.904,43816.0
2022-01-25 16:27:00,0.9034,0.9037,0.9004,0.9013,32299.0
2022-01-25 16:28:00,0.9009,0.9026,0.9009,0.9022,9113.0
2022-01-25 16:29:00,0.9021,0.9028,0.9013,0.9022,50691.0
2022-01-25 16:30:00,0.9018,0.9022,0.8992,0.9015,43227.0
2022-01-25 16:31:00,0.9015,0.904,0.9005,0.9007,65874.0
2022-01-25 16:32:00,0.9007,0.9025,0.9005,0.9019,22684.0
2022-01-25 16:33:00,0.9021,0.9043,0.9006,0.902,33440.0
2022-01-25 16:34:00,0.9023,0.9026,0.8998,0.9003,41846.0
2022-01-25 16:35:00,0.9,0.9002,0.899,0.899,29210.0
2022-01-25 16:36:00,0.899,0.8995,0.8979,0.8991,22987.0
2022-01-25 16:37:00,0.8991,0.9001,0.898,0.8984,9960.0
2022-01-25 16:38:00,0.8983,0.8983,0.8962,0.8963,13902.0
2022-01-25 16:39:00,0.8971,0.8979,0.8958,0.8979,13526.0
2022-01-25 16:40:00,0.8978,0.8978,0.8959,0.8972,23343.0
2022-01-25 16:41:00,0.8974,0.901,0.8969,0.901,37890.0
2022-01-25 16:42:00,0.9009,0.9009,0.8989,0.8993,16608.0
2022-01-25 16:43:00,0.8993,0.9023,0.8989,0.9023,16683.0
2022-01-25 16:44:00,0.9016,0.9031,0.9014,0.9029,10656.0
2022-01-25 16:45:00,0.9027,0.9048,0.9027,0.9042,36571.0
2022-01-25 16:46:00,0.904,0.9047,0.9025,0.9047,19226.0
2022-01-25 16:47:00,0.9043,0.9043,0.9028,0.9029,21802.0
2022-01-25 16:48:00,0.9028,0.9052,0.9016,0.905,28064.0
2022-01-25 16:49:00,0.9053,0.9053,0.9035,0.9049,30569.0
2022-01-25 16:50:00,0.9045,0.9072,0.9033,0.9062,39786.0
2022-01-25 16:51:00,0.9063,0.9073,0.9061,0.9065,18647.0
2022-01-25 16:52:00,0.9068,0.908,0.9048,0.9059,36544.0
2022-01-25 16:53:00,0.9062,0.9073,0.9061,0.9061,5926.0
2022-01-25 16:54:00,0.9066,0.908,0.9052,0.9053,20317.0
2022-01-25 16:55:00,0.9053,0.9072,0.9038,0.906,88170.0
2022-01-25 16:56:00,0.9062,0.907,0.9034,0.9042,38053.0
2022-01-25 16:57:00,0.9043,0.9056,0.9008,0.9011,29249.0
2022-01-25 16:58:00,0.9008,0.9024,0.9006,0.9012,17035.0
2022-01-25 16:59:00,0.9011,0.9011,0.899,0.8993,40014.0
2022-01-25 17:00:00,0.8992,0.9008,0.8986,0.9007,23727.0
2022-01-25 17:01:00,0.9001,0.9005,0.8994,0.9,25061.0
2022-01-25 17:02:00,0.8999,0.8999,0.897,0.8975,9293.0
2022-01-25 17:03:00,0.8971,0.8994,0.8971,0.8986,19769.0
2022-01-25 17:04:00,0.8986,0.9012,0.8979,0.9008,35161.0
2022-01-25 17:05:00,0.9014,0.9059,0.901,0.9041,58537.0
2022-01-25 17:06:00,0.9041,0.9052,0.9027,0.903,18107.0
2022-01-25 17:07:00,0.903,0.9047,0.9025,0.9043,12727.0
2022-01-25 17:08:00,0.9038,0.9042,0.9027,0.9031,43533.0
2022-01-25 17:09:00,0.9032,0.9036,0.9027,0.9028,17658.0
2022-01-25 17:10:00,0.9027,0.9029,0.8993,0.9007,88361.0
2022-01-25 17:11:00,0.9013,0.9021,0.901,0.9016,26902.0
2022-01-25 17:12:00,0.9015,0.9038,0.901,0.9022,36828.0
2022-01-25 17:13:00,0.9015,0.9046,0.9013,0.9043,11631.0
2022-01-25 17:14:00,0.9042,0.905,0.9031,0.9031,23038.0
2022-01-25 17:15:00,0.9035,0.9051,0.9028,0.903,40007.0
2022-01-25 17:16:00,0.903,0.903,0.9001,0.9009,40402.0
2022-01-25 17:17:00,0.901,0.9028,0.9008,0.9019,15316.0
2022-01-25 17:18:00,0.9023,0.9023,0.9004,0.9017,35369.0
2022-01-25 17:19:00,0.9013,0.9043,0.9006,0.9029,41634.0
2022-01-25 17:20:00,0.9033,0.9073,0.9027,0.9068,31419.0
2022-01-25 17:21:00,0.9065,0.9089,0.9062,0.9089,26035.0
2022-01-25 17:22:00,0.9082,0.9094,0.9072,0.908,12910.0
