time,open,high,low,close,volume
2022-01-24 18:04:00,35243.71,35329.32,35190.13,35308.43,52.79256
2022-01-24 18:05:00,35308.42,35316.37,35238.51,35276.31,33.4972
2022-01-24 18:06:00,35276.31,35409.19,35245.55,35380.27,63.1441
2022-01-24 18:07:00,35380.28,35482.6,35380.27,35448.56,89.26604
2022-01-24 18:08:00,35449.01,35800.0,35441.62,35775.28,543.64788
2022-01-24 18:09:00,35775.28,35780.66,35642.41,35683.67,163.59698
2022-01-24 18:10:00,35683.67,35798.0,35683.67,35764.37,85.91662
2022-01-24 18:11:00,35763.35,35790.66,35707.62,35719.4,61.62984
2022-01-24 18:12:00,35725.1,35940.51,35678.37,35916.57,330.81251
2022-01-24 18:13:00,35916.57,36000.0,35855.12,35890.65,349.04029
2022-01-24 18:14:00,35890.0,35930.18,35845.95,35895.52,119.5846
2022-01-24 18:15:00,35891.91,35992.4,35762.82,35816.16,119.3453
2022-01-24 18:16:00,35814.67,36100.0,35777.6,36075.84,316.22885
2022-01-24 18:17:00,36075.84,36245.04,36040.37,36060.65,348.19785
2022-01-24 18:18:00,36060.65,36200.0,35996.34,36113.43,157.82033
2022-01-24 18:19:00,36113.43,36192.0,36113.43,36170.29,82.0392
2022-01-24 18:20:00,36170.29,36192.0,36001.11,36026.28,91.12959
2022-01-24 18:21:00,36026.27,36035.88,35929.8,35982.62,85.80119
2022-01-24 18:22:00,35982.62,36060.0,35905.08,35952.86,116.13854
2022-01-24 18:23:00,35952.86,35963.37,35802.23,35868.04,131.39431
2022-01-24 18:24:00,35863.46,35876.19,35776.22,35802.93,91.23493
2022-01-24 18:25:00,35809.01,35917.56,35790.0,35817.46,81.90916
2022-01-24 18:26:00,35824.64,35867.0,35734.46,35777.03,59.92336
2022-01-24 18:27:00,35777.03,35796.2,35731.62,35746.48,38.15916
2022-01-24 18:28:00,35745.23,35865.97,35737.42,35834.89,55.47844
2022-01-24 18:29:00,35834.89,35862.31,35760.91,35760.91,45.11036
2022-01-24 18:30:00,35760.91,35937.72,35750.0,35882.08,104.22738
2022-01-24 18:31:00,35881.31,35923.81,35855.58,35901.01,43.88353
2022-01-24 18:32:00,35904.62,35930.26,35822.64,35908.83,66.44525
2022-01-24 18:33:00,35911.32,36009.76,35908.83,35930.01,96.69256
2022-01-24 18:34:00,35930.01,36009.76,35900.0,36003.07,70.3153
2022-01-24 18:35:00,36003.07,36009.75,35863.47,35863.54,51.48581
2022-01-24 18:36:00,35863.54,35905.11,35790.86,35876.12,53.98695
2022-01-24 18:37:00,35876.11,35883.29,35802.9,35866.79,62.10792
2022-01-24 18:38:00,35866.79,35923.07,35858.8,35911.9,40.4131
2022-01-24 18:39:00,35908.29,35971.38,35900.41,35941.45,109.13944
2022-01-24 18:40:00,35946.85,35974.0,35878.52,35909.99,47.97312
2022-01-24 18:41:00,35909.99,36016.08,35873.55,35969.45,75.62331
2022-01-24 18:42:00,35969.45,35992.14,35906.48,35971.0,51.07804
2022-01-24 18:43:00,35971.0,36017.8,35961.0,35979.48,108.46667
2022-01-24 18:44:00,35979.48,35979.49,35850.0,35929.31,67.21236
2022-01-24 18:45:00,35927.09,36046.88,35923.41,36035.01,80.35783
2022-01-24 18:46:00,36035.01,36179.0,36034.99,36137.78,127.14546
2022-01-24 18:47:00,36145.73,36189.82,36103.89,36150.01,57.90703
2022-01-24 18:48:00,36150.0,36254.82,36136.56,36233.9,204.14584
2022-01-24 18:49:00,36233.9,36400.0,36223.0,36316.94,188.2097
2022-01-24 18:50:00,36316.94,36436.0,36300.0,36377.58,126.2023
2022-01-24 18:51:00,36377.58,36412.18,36256.99,36292.48,141.13329
2022-01-24 18:52:00,36292.48,36299.44,36232.02,36294.48,100.75776
2022-01-24 18:53:00,36294.48,36388.0,36224.9,36246.45,176.4117
2022-01-24 18:54:00,36242.67,36311.3,36213.81,36261.99,131.28271
2022-01-24 18:55:00,36262.0,36312.55,36158.33,36159.82,122.48908
2022-01-24 18:56:00,36159.81,36183.54,36112.79,36121.63,183.0911
2022-01-24 18:57:00,36121.63,36190.73,36121.63,36164.79,39.50379
2022-01-24 18:58:00,36173.56,36190.0,36103.41,36148.58,47.12833
2022-01-24 18:59:00,36148.58,36187.0,36123.0,36179.99,47.86576
2022-01-24 19:00:00,36179.99,36190.0,36122.0,36145.47,53.65506
2022-01-24 19:01:00,36145.46,36188.68,36120.99,36188.68,37.93591
2022-01-24 19:02:00,36188.67,36300.0,36188.67,36265.19,62.04062
2022-01-24 19:03:00,36264.43,36340.54,36144.74,36210.96,162.44971
2022-01-24 19:04:00,36210.95,36218.34,36068.38,36100.14,57.54533
2022-01-24 19:05:00,36100.14,36141.87,36075.61,36075.61,54.91357
2022-01-24 19:06:00,36082.18,36154.79,36068.47,36080.65,88.14971
2022-01-24 19:07:00,36080.65,36141.65,36022.65,36133.44,81.86959
2022-01-24 19:08:00,36133.44,36133.45,36055.58,36098.32,34.79076
2022-01-24 19:09:00,36098.32,36147.93,36081.08,36110.31,59.36671
2022-01-24 19:10:00,36110.31,36177.62,36060.6,36081.24,53.73602
2022-01-24 19:11:00,36081.25,36096.23,36054.61,36082.67,40.85741
2022-01-24 19:12:00,36082.66,36085.99,35960.53,35994.17,100.95196
2022-01-24 19:13:00,35988.51,36020.59,35920.67,35948.0,119.46144
2022-01-24 19:14:00,35948.0,35962.25,35918.34,35934.81,58.08287
2022-01-24 19:15:00,35934.81,35984.93,35876.91,35905.19,115.67004
2022-01-24 19:16:00,35900.54,35941.87,35862.58,35864.76,67.52357
2022-01-24 19:17:00,35864.76,35880.0,35813.97,35866.52,73.48712
2022-01-24 19:18:00,35867.46,35868.8,35782.1,35808.38,63.92873
2022-01-24 19:19:00,35808.39,35950.0,35800.87,35859.53,93.00056
2022-01-24 19:20:00,35859.53,36000.0,35859.52,35963.52,74.76556
2022-01-24 19:21:00,35966.22,35984.02,35881.68,35916.73,33.44632
2022-01-24 19:22:00,35915.39,35949.86,35876.37,35882.8,54.48745
2022-01-24 19:23:00,35886.11,35900.0,35777.87,35788.81,97.01071
2022-01-24 19:24:00,35788.81,35840.38,35781.4,35787.97,61.48075
2022-01-24 19:25:00,35787.97,35798.99,35747.0,35781.0,89.03839
2022-01-24 19:26:00,35781.0,35880.88,35769.47,35821.9,74.49766
2022-01-24 19:27:00,35821.9,35875.09,35810.75,35854.73,23.35244
2022-01-24 19:28:00,35854.74,35870.0,35800.0,35855.71,20.27323
2022-01-24 19:29:00,35855.58,35872.9,35803.84,35859.33,24.59462
2022-01-24 19:30:00,35859.33,36034.84,35841.56,35990.0,104.00321
2022-01-24 19:31:00,35990.01,35997.14,35936.28,35968.32,20.69375
2022-01-24 19:32:00,35972.82,35972.84,35897.58,35918.19,28.49102
2022-01-24 19:33:00,35918.19,35918.77,35865.21,35903.23,18.96772
2022-01-24 19:34:00,35903.24,35904.99,35827.76,35836.53,23.21458
2022-01-24 19:35:00,35836.53,35844.3,35750.0,35757.5,46.44
2022-01-24 19:36:00,35762.52,35834.36,35745.07,35799.39,30.96337
2022-01-24 19:37:00,35799.39,35799.39,35684.24,35721.37,68.93945
2022-01-24 19:38:00,35721.37,35748.02,35652.04,35675.95,52.71681
2022-01-24 19:39:00,35675.96,35750.0,35675.95,35744.99,32.33983
2022-01-24 19:40:00,35744.99,35786.21,35687.2,35771.33,36.60816
2022-01-24 19:41:00,35767.19,35861.01,35750.55,35845.99,33.49232
2022-01-24 19:42:00,35845.99,35861.02,35781.0,35817.39,28.89673
2022-01-24 19:43:00,35817.4,35831.64,35766.26,35823.98,39.49921
2022-01-24 19:44:00,35823.98,35832.37,35752.83,35774.16,30.44379
2022-01-24 19:45:00,35774.16,35834.28,35730.0,35756.56,25.40819
2022-01-24 19:46:00,35756.56,35756.57,35667.12,35719.99,54.01196
2022-01-24 19:47:00,35719.99,35785.16,35719.99,35756.94,27.68151
2022-01-24 19:48:00,35756.94,35806.01,35751.1,35762.26,14.27035
2022-01-24 19:49:00,35762.26,35985.79,35750.69,35967.99,96.71891
2022-01-24 19:50:00,35958.06,35979.56,35910.58,35936.99,54.9472
2022-01-24 19:51:00,35936.99,35962.01,35900.0,35925.89,77.07254
2022-01-24 19:52:00,35925.9,35959.47,35888.55,35929.64,45.85581
2022-01-24 19:53:00,35929.63,35960.0,35904.65,35949.78,31.27421
2022-01-24 19:54:00,35949.78,35952.4,35911.18,35950.99,21.10988
2022-01-24 19:55:00,35950.99,35968.88,35905.26,35957.87,38.30001
2022-01-24 19:56:00,35957.86,36000.0,35934.3,35940.41,69.94991
2022-01-24 19:57:00,35940.41,35964.68,35888.93,35942.75,29.01983
2022-01-24 19:58:00,35942.74,35999.9,35940.51,35984.41,34.17911
2022-01-24 19:59:00,35984.46,36110.02,35981.76,36066.4,96.01561
2022-01-24 20:00:00,36066.4,36162.76,36055.21,36162.76,82.43793
2022-01-24 20:01:00,36162.76,36172.25,36083.92,36089.51,43.58417
2022-01-24 20:02:00,36089.51,36200.0,36085.06,36154.09,88.6309
2022-01-24 20:03:00,36154.09,36176.47,36080.17,36089.15,32.86464
2022-01-24 20:04:00,36089.15,36116.65,36000.0,36011.0,44.07753
2022-01-24 20:05:00,36011.0,36022.09,35951.13,35972.31,25.75491
2022-01-24 20:06:00,35972.3,36016.06,35954.79,35988.24,27.65338
2022-01-24 20:07:00,35988.24,36072.34,35984.79,35989.43,58.64055
2022-01-24 20:08:00,35989.43,36131.32,35978.0,36085.85,111.77881
2022-01-24 20:09:00,36085.84,36140.08,36070.39,36113.76,24.29265
2022-01-24 20:10:00,36113.75,36221.32,36088.96,36201.01,54.69897
2022-01-24 20:11:00,36201.66,36258.37,36156.4,36226.91,47.14815
2022-01-24 20:12:00,36226.91,36226.91,36164.61,36203.8,28.7572
2022-01-24 20:13:00,36208.91,36209.28,36172.9,36178.35,23.03834
2022-01-24 20:14:00,36178.35,36250.0,36164.0,36220.07,38.78893
2022-01-24 20:15:00,36220.07,36341.58,36209.0,36307.15,79.53039
2022-01-24 20:16:00,36307.15,36327.54,36243.08,36260.7,64.26101
2022-01-24 20:17:00,36260.69,36260.86,36139.78,36161.99,106.51
2022-01-24 20:18:00,36161.98,36232.06,36130.29,36136.11,40.707
2022-01-24 20:19:00,36136.12,36146.37,36049.44,36092.41,45.69893
2022-01-24 20:20:00,36087.29,36193.12,36087.29,36143.4,23.50841
2022-01-24 20:21:00,36137.46,36200.0,36137.46,36181.65,21.74611
2022-01-24 20:22:00,36181.65,36207.0,36176.46,36182.0,43.40063
2022-01-24 20:23:00,36182.0,36206.0,36144.4,36205.99,49.34826
2022-01-24 20:24:00,36206.0,36206.0,36093.35,36120.83,78.47025
2022-01-24 20:25:00,36120.84,36154.56,36039.52,36080.75,99.27681
2022-01-24 20:26:00,36080.74,36150.2,36054.25,36150.2,38.92363
2022-01-24 20:27:00,36146.35,36150.2,35982.32,36068.19,129.43375
2022-01-24 20:28:00,36068.19,36133.32,36020.21,36103.81,41.27136
2022-01-24 20:29:00,36103.81,36157.56,36079.99,36090.09,33.04017
2022-01-24 20:30:00,36092.2,36189.14,35999.46,36179.91,75.94862
2022-01-24 20:31:00,36185.99,36199.42,36162.95,36183.41,57.94538
2022-01-24 20:32:00,36183.42,36239.58,36175.57,36218.8,31.54872
2022-01-24 20:33:00,36225.0,36315.23,36139.04,36293.99,67.56641
2022-01-24 20:34:00,36293.99,36310.9,36250.0,36300.04,47.36007
2022-01-24 20:35:00,36300.03,36631.21,36286.04,36478.95,344.31649
2022-01-24 20:36:00,36478.95,36537.53,36380.05,36439.52,153.59752
2022-01-24 20:37:00,36447.7,36568.18,36412.92,36488.49,110.92708
2022-01-24 20:38:00,36488.48,36512.68,36419.61,36485.7,43.03704
2022-01-24 20:39:00,36482.73,36507.9,36415.95,36491.75,43.00216
2022-01-24 20:40:00,36491.75,36514.61,36422.57,36437.67,57.66417
2022-01-24 20:41:00,36437.67,36486.73,36357.77,36397.53,56.74585
2022-01-24 20:42:00,36406.71,36429.34,36366.25,36415.93,64.34063
2022-01-24 20:43:00,36414.33,36430.88,36286.6,36326.13,269.39896
2022-01-24 20:44:00,36326.13,36392.32,36314.14,36392.32,19.44797
2022-01-24 20:45:00,36392.32,36490.0,36382.31,36479.2,62.65715
2022-01-24 20:46:00,36479.2,36557.74,36460.62,36528.56,55.19631
2022-01-24 20:47:00,36528.56,36610.0,36524.93,36545.1,56.8411
2022-01-24 20:48:00,36545.1,36551.85,36453.3,36459.23,43.92889
2022-01-24 20:49:00,36453.3,36506.94,36390.75,36487.55,43.83152
2022-01-24 20:50:00,36487.56,36882.82,36480.78,36840.27,328.82476
2022-01-24 20:51:00,36840.27,36880.99,36689.09,36760.45,182.11771
2022-01-24 20:52:00,36760.45,37050.0,36717.38,36956.13,255.72894
2022-01-24 20:53:00,36962.07,37198.97,36866.75,37055.39,502.26477
2022-01-24 20:54:00,37055.39,37266.0,36979.52,37196.6,199.53295
2022-01-24 20:55:00,37196.61,37300.0,37042.33,37245.29,198.2493
2022-01-24 20:56:00,37245.29,37286.57,37198.85,37263.1,106.43797
2022-01-24 20:57:00,37265.99,37550.0,37237.75,37378.5,321.45708
2022-01-24 20:58:00,37378.5,37440.62,37211.93,37323.85,246.57246
2022-01-24 20:59:00,37323.85,37328.94,37114.08,37220.05,196.68907
2022-01-24 21:00:00,37218.56,37264.93,37105.43,37108.5,123.49286
2022-01-24 21:01:00,37108.5,37116.09,36985.59,36997.84,131.32206
2022-01-24 21:02:00,36997.84,37054.23,36930.43,36951.22,89.30339
2022-01-24 21:03:00,36951.22,36975.46,36897.9,36913.81,59.02583
2022-01-24 21:04:00,36913.2,36914.5,36798.07,36820.73,102.09467
2022-01-24 21:05:00,36820.74,36891.99,36811.69,36822.02,73.46121
2022-01-24 21:06:00,36822.02,36930.65,36819.69,36871.7,67.14838
2022-01-24 21:07:00,36873.94,36943.6,36831.64,36923.61,72.0843
2022-01-24 21:08:00,36923.61,36991.99,36918.94,36943.05,37.71549
2022-01-24 21:09:00,36943.06,36982.84,36923.0,36932.63,28.14127
2022-01-24 21:10:00,36932.63,37023.54,36915.82,36952.42,94.99115
2022-01-24 21:11:00,36952.41,37012.47,36947.31,37003.76,65.08036
2022-01-24 21:12:00,36998.99,37086.6,36965.03,37073.17,48.62638
2022-01-24 21:13:00,37073.17,37073.18,36993.94,36999.76,48.64463
2022-01-24 21:14:00,36999.75,37001.46,36900.0,36900.0,59.08807
2022-01-24 21:15:00,36900.01,36900.01,36826.15,36833.47,46.77685
2022-01-24 21:16:00,36833.46,36932.21,36819.99,36928.07,39.96853
2022-01-24 21:17:00,36922.55,37022.9,36912.14,37022.9,44.57679
2022-01-24 21:18:00,37022.9,37028.87,36958.0,36975.19,31.13409
2022-01-24 21:19:00,36975.2,37046.59,36956.25,37023.4,33.67159
2022-01-24 21:20:00,37023.4,37079.89,36992.09,37015.99,65.0987
2022-01-24 21:21:00,37015.99,37017.01,36895.01,36895.02,52.68428
2022-01-24 21:22:00,36895.02,36952.04,36889.88,36931.83,38.26303
2022-01-24 21:23:00,36931.84,36935.44,36830.84,36832.85,46.05962
2022-01-24 21:24:00,36832.85,36898.78,36820.24,36866.62,35.16564
2022-01-24 21:25:00,36866.63,36925.5,36860.01,36907.1,32.30846
2022-01-24 21:26:00,36907.09,36945.76,36886.26,36918.81,20.14644
2022-01-24 21:27:00,36918.81,36963.7,36866.0,36870.12,23.38367
2022-01-24 21:28:00,36870.12,36880.45,36827.18,36843.89,33.60808
2022-01-24 21:29:00,36843.89,36899.97,36838.87,36889.95,25.10884
2022-01-24 21:30:00,36896.26,36983.63,36884.58,36884.58,29.34126
2022-01-24 21:31:00,36887.98,36904.42,36836.05,36871.5,21.5316
2022-01-24 21:32:00,36871.49,36972.92,36870.0,36952.65,37.88793
2022-01-24 21:33:00,36948.19,36963.7,36907.09,36929.49,18.95124
2022-01-24 21:34:00,36929.49,37067.91,36918.0,37054.58,48.67369
2022-01-24 21:35:00,37054.59,37072.31,36969.99,37010.76,40.22348
2022-01-24 21:36:00,37010.76,37050.0,36975.56,37019.18,68.11933
2022-01-24 21:37:00,37019.19,37059.0,37011.0,37050.23,29.76052
2022-01-24 21:38:00,37050.23,37050.24,36971.0,36976.28,65.62725
2022-01-24 21:39:00,36976.28,36989.56,36923.08,36928.16,23.03538
2022-01-24 21:40:00,36923.66,36939.85,36900.0,36900.01,26.84585
2022-01-24 21:41:00,36900.01,36900.01,36840.0,36873.82,20.26551
2022-01-24 21:42:00,36873.07,36948.68,36873.07,36917.86,21.41302
2022-01-24 21:43:00,36917.86,36920.0,36840.0,36869.63,21.24039
2022-01-24 21:44:00,36869.63,36885.99,36839.33,36875.04,19.92926
2022-01-24 21:45:00,36875.05,36916.14,36870.15,36885.81,16.67185
2022-01-24 21:46:00,36885.81,36888.54,36814.3,36850.82,26.39019
2022-01-24 21:47:00,36850.51,36855.63,36814.0,36814.54,8.07764
2022-01-24 21:48:00,36814.55,36818.17,36711.0,36774.41,78.9005
2022-01-24 21:49:00,36774.4,36799.98,36731.32,36734.67,21.75956
2022-01-24 21:50:00,36734.66,36778.28,36731.31,36761.28,25.16451
2022-01-24 21:51:00,36761.28,36788.0,36734.69,36776.13,35.55148
2022-01-24 21:52:00,36776.13,36893.39,36765.15,36842.84,45.75017
2022-01-24 21:53:00,36842.84,36853.6,36810.51,36835.85,16.9072
2022-01-24 21:54:00,36835.85,36876.11,36780.84,36798.66,34.85985
2022-01-24 21:55:00,36798.67,36838.44,36742.96,36830.0,47.66785
2022-01-24 21:56:00,36830.0,36865.38,36804.46,36807.77,27.07161
2022-01-24 21:57:00,36807.77,36854.1,36800.63,36850.17,14.03218
2022-01-24 21:58:00,36854.1,36854.16,36790.39,36811.9,19.08251
2022-01-24 21:59:00,36811.9,36829.87,36782.59,36805.22,14.90559
2022-01-24 22:00:00,36807.92,36815.68,36731.28,36740.74,19.19261
2022-01-24 22:01:00,36740.74,36750.0,36691.35,36696.72,35.24782
2022-01-24 22:02:00,36696.72,36749.98,36688.01,36693.55,39.58332
2022-01-24 22:03:00,36688.08,36795.55,36688.0,36759.75,37.9517
2022-01-24 22:04:00,36759.75,36775.43,36734.48,36758.98,13.80943
2022-01-24 22:05:00,36758.98,36789.0,36723.08,36723.08,43.48539
2022-01-24 22:06:00,36723.08,36730.73,36612.79,36655.53,51.98746
2022-01-24 22:07:00,36660.85,36686.96,36652.54,36666.93,23.20413
2022-01-24 22:08:00,36666.93,36694.09,36651.24,36658.95,43.55616
2022-01-24 22:09:00,36654.95,36694.19,36629.15,36689.7,53.05444
2022-01-24 22:10:00,36689.7,36693.0,36650.0,36655.0,20.93663
2022-01-24 22:11:00,36655.0,36694.26,36603.35,36679.92,31.38326
2022-01-24 22:12:00,36679.92,36755.19,36656.83,36738.72,37.78739
2022-01-24 22:13:00,36735.91,36799.93,36732.22,36763.24,21.94788
2022-01-24 22:14:00,36762.57,36809.75,36751.72,36787.07,23.93133
2022-01-24 22:15:00,36783.43,36842.95,36773.63,36774.68,36.57992
2022-01-24 22:16:00,36774.67,36820.29,36746.1,36783.74,19.82101
2022-01-24 22:17:00,36783.74,36797.09,36750.38,36779.11,6.25526
2022-01-24 22:18:00,36774.64,36790.0,36747.71,36756.3,10.95053
2022-01-24 22:19:00,36756.3,36781.68,36737.24,36758.37,23.76667
2022-01-24 22:20:00,36758.37,36767.6,36698.81,36701.13,20.12957
2022-01-24 22:21:00,36701.13,36727.97,36650.09,36660.52,17.44357
2022-01-24 22:22:00,36653.05,36690.64,36653.05,36667.91,27.96594
2022-01-24 22:23:00,36664.44,36669.98,36631.28,36635.98,8.54307
2022-01-24 22:24:00,36635.98,36678.0,36622.55,36643.59,18.92754
2022-01-24 22:25:00,36643.59,36677.38,36639.14,36672.21,22.18408
2022-01-24 22:26:00,36667.5,36706.57,36558.0,36596.8,36.6698
2022-01-24 22:27:00,36585.24,36601.0,36485.0,36555.13,87.06149
2022-01-24 22:28:00,36555.13,36613.47,36535.19,36537.99,34.10485
2022-01-24 22:29:00,36537.99,36577.93,36526.52,36566.11,26.429
2022-01-24 22:30:00,36566.12,36579.49,36450.0,36466.44,39.8277
2022-01-24 22:31:00,36466.44,36472.06,36369.0,36394.24,58.75546
2022-01-24 22:32:00,36394.24,36401.7,36320.67,36334.84,52.45374
2022-01-24 22:33:00,36334.84,36400.0,36320.67,36363.99,51.21313
2022-01-24 22:34:00,36357.49,36365.44,36329.54,36337.43,11.69085
2022-01-24 22:35:00,36335.24,36363.62,36187.99,36356.48,94.80142
2022-01-24 22:36:00,36356.48,36485.31,36346.62,36436.69,69.94885
2022-01-24 22:37:00,36430.89,36508.75,36428.39,36506.81,25.08915
2022-01-24 22:38:00,36506.81,36524.85,36411.08,36417.41,46.96996
2022-01-24 22:39:00,36417.41,36418.52,36335.33,36353.33,36.35208
2022-01-24 22:40:00,36353.33,36430.0,36347.56,36407.08,52.22581
2022-01-24 22:41:00,36414.54,36482.78,36407.06,36426.11,26.01094
2022-01-24 22:42:00,36426.14,36434.6,36395.59,36399.47,7.44871
2022-01-24 22:43:00,36405.61,36428.33,36397.11,36419.8,16.47589
2022-01-24 22:44:00,36419.8,36482.78,36419.79,36476.88,18.43667
2022-01-24 22:45:00,36476.94,36480.74,36436.97,36440.87,8.54308
2022-01-24 22:46:00,36440.86,36474.98,36432.93,36452.06,22.09307
2022-01-24 22:47:00,36452.06,36467.78,36422.73,36422.74,19.99126
2022-01-24 22:48:00,36422.74,36427.86,36352.35,36371.3,28.95981
2022-01-24 22:49:00,36365.0,36380.0,36335.57,36376.13,50.07061
2022-01-24 22:50:00,36376.12,36437.3,36375.59,36396.48,23.22274
2022-01-24 22:51:00,36396.47,36421.11,36377.91,36410.53,20.14626
2022-01-24 22:52:00,36410.53,36417.93,36376.12,36397.77,11.97937
2022-01-24 22:53:00,36397.77,36413.57,36367.16,36374.96,16.83936
2022-01-24 22:54:00,36374.96,36404.0,36358.01,36400.05,12.33987
2022-01-24 22:55:00,36403.04,36403.8,36366.46,36366.46,13.25786
2022-01-24 22:56:00,36366.46,36382.28,36354.72,36369.1,11.77549
2022-01-24 22:57:00,36369.1,36381.07,36352.31,36352.31,7.21791
2022-01-24 22:58:00,36352.31,36370.52,36346.03,36348.38,11.60603
2022-01-24 22:59:00,36348.38,36400.0,36345.2,36369.44,27.92154
2022-01-24 23:00:00,36369.43,36413.41,36355.29,36410.66,21.96939
2022-01-24 23:01:00,36410.65,36487.15,36410.65,36478.73,37.16342
2022-01-24 23:02:00,36473.87,36478.73,36411.0,36449.99,19.20792
2022-01-24 23:03:00,36449.99,36457.6,36415.58,36420.94,13.72027
2022-01-24 23:04:00,36420.94,36420.94,36363.21,36384.96,14.51904
2022-01-24 23:05:00,36384.96,36437.11,36370.41,36408.92,10.89907
2022-01-24 23:06:00,36400.67,36450.02,36400.67,36415.14,13.34525
2022-01-24 23:07:00,36415.15,36448.0,36413.6,36427.68,9.88504
2022-01-24 23:08:00,36427.68,36496.48,36427.67,36481.38,46.03934
2022-01-24 23:09:00,36482.14,36517.34,36473.17,36498.03,33.86727
2022-01-24 23:10:00,36498.03,36555.57,36485.25,36495.01,69.43064
2022-01-24 23:11:00,36495.0,36534.85,36490.89,36502.0,26.62007
2022-01-24 23:12:00,36506.89,36530.44,36498.0,36510.89,8.74477
2022-01-24 23:13:00,36510.9,36541.4,36480.21,36517.92,17.21053
2022-01-24 23:14:00,36517.92,36568.75,36515.92,36529.0,35.80961
2022-01-24 23:15:00,36529.0,36580.7,36529.0,36567.43,13.84175
2022-01-24 23:16:00,36567.43,36633.83,36550.6,36621.69,26.41691
2022-01-24 23:17:00,36624.49,36632.99,36598.03,36603.21,26.22516
2022-01-24 23:18:00,36603.21,36655.0,36600.12,36640.29,19.44081
2022-01-24 23:19:00,36643.61,36700.0,36636.83,36694.88,30.53306
2022-01-24 23:20:00,36700.0,36700.0,36611.38,36628.18,50.21739
2022-01-24 23:21:00,36626.33,36653.67,36590.07,36593.0,15.44181
2022-01-24 23:22:00,36593.0,36609.76,36541.69,36554.4,26.02948
2022-01-24 23:23:00,36555.08,36570.6,36535.16,36538.81,11.72339
2022-01-24 23:24:00,36538.81,36558.4,36535.1,36547.36,14.63451
2022-01-24 23:25:00,36545.4,36599.39,36534.1,36543.91,24.91252
2022-01-24 23:26:00,36543.91,36551.22,36486.66,36522.25,38.48307
2022-01-24 23:27:00,36522.25,36542.25,36510.48,36521.19,22.81694
2022-01-24 23:28:00,36521.19,36547.46,36499.31,36546.45,33.48341
2022-01-24 23:29:00,36546.45,36578.42,36526.3,36536.05,42.09879
2022-01-24 23:30:00,36536.05,36539.99,36503.27,36513.44,11.16846
2022-01-24 23:31:00,36513.44,36522.54,36450.0,36460.64,27.8358
2022-01-24 23:32:00,36460.65,36564.02,36454.23,36553.28,22.22987
2022-01-24 23:33:00,36553.28,36663.55,36553.28,36629.97,26.28988
2022-01-24 23:34:00,36629.97,36636.25,36588.37,36592.76,9.21842
