time,open,high,low,close,volume
2022-01-23 22:21:00,2433.69,2438.14,2430.59,2437.21,305.2412
2022-01-23 22:22:00,2437.37,2438.98,2431.64,2431.9,437.9513
2022-01-23 22:23:00,2432.19,2433.39,2430.36,2430.86,114.8777
2022-01-23 22:24:00,2430.74,2431.19,2426.3,2426.45,79.3298
2022-01-23 22:25:00,2426.45,2431.83,2425.63,2431.81,236.3871
2022-01-23 22:26:00,2431.81,2432.59,2430.1,2431.94,69.2126
2022-01-23 22:27:00,2432.41,2434.57,2431.41,2431.87,159.2814
2022-01-23 22:28:00,2431.87,2434.96,2430.36,2434.21,383.1824
2022-01-23 22:29:00,2434.21,2435.5,2434.19,2434.61,125.7416
2022-01-23 22:30:00,2434.62,2437.22,2434.15,2437.03,102.8879
2022-01-23 22:31:00,2437.03,2441.26,2437.03,2440.28,201.8373
2022-01-23 22:32:00,2440.27,2441.06,2439.99,2440.62,65.1474
2022-01-23 22:33:00,2440.63,2441.06,2440.07,2440.22,74.4902
2022-01-23 22:34:00,2440.23,2441.46,2440.21,2440.6,157.1312
2022-01-23 22:35:00,2440.6,2440.66,2440.02,2440.37,90.4135
2022-01-23 22:36:00,2440.36,2440.37,2439.17,2439.23,100.4493
2022-01-23 22:37:00,2439.23,2439.23,2437.27,2437.42,99.6095
2022-01-23 22:38:00,2437.41,2437.43,2434.02,2434.5,247.0091
2022-01-23 22:39:00,2434.5,2434.84,2434.24,2434.82,53.9144
2022-01-23 22:40:00,2434.82,2434.82,2433.76,2433.79,51.3153
2022-01-23 22:41:00,2433.8,2433.82,2432.72,2433.2,56.9799
2022-01-23 22:42:00,2433.19,2433.2,2430.88,2431.1,100.4389
2022-01-23 22:43:00,2430.88,2431.11,2429.26,2429.43,90.744
2022-01-23 22:44:00,2429.42,2431.59,2429.42,2431.58,112.3796
2022-01-23 22:45:00,2431.58,2431.59,2425.55,2427.92,252.6447
2022-01-23 22:46:00,2427.93,2437.12,2427.92,2435.27,420.4903
2022-01-23 22:47:00,2435.19,2438.66,2434.89,2438.03,94.5697
2022-01-23 22:48:00,2438.03,2441.34,2437.57,2440.95,100.4463
2022-01-23 22:49:00,2440.95,2440.96,2437.62,2439.01,108.2862
2022-01-23 22:50:00,2439.01,2439.24,2437.12,2437.62,180.4839
2022-01-23 22:51:00,2437.63,2439.09,2437.62,2438.88,136.1122
2022-01-23 22:52:00,2438.88,2440.54,2436.6,2440.54,108.2743
2022-01-23 22:53:00,2440.53,2447.8,2440.53,2443.49,388.6482
2022-01-23 22:54:00,2443.5,2444.53,2440.63,2442.84,205.5994
2022-01-23 22:55:00,2442.84,2442.84,2440.1,2440.1,87.5003
2022-01-23 22:56:00,2440.1,2443.68,2439.78,2443.0,72.5517
2022-01-23 22:57:00,2443.01,2443.75,2442.06,2443.75,179.1807
2022-01-23 22:58:00,2443.74,2447.87,2443.74,2445.99,177.6828
2022-01-23 22:59:00,2445.99,2445.99,2445.0,2445.5,124.7381
2022-01-23 23:00:00,2445.5,2453.0,2437.62,2441.58,1434.0731
2022-01-23 23:01:00,2441.23,2445.47,2440.93,2444.99,125.0761
2022-01-23 23:02:00,2445.11,2472.46,2444.98,2467.11,1510.7252
2022-01-23 23:03:00,2467.1,2485.0,2460.0,2484.98,3236.1925
2022-01-23 23:04:00,2484.12,2484.98,2475.67,2475.8,2754.7552
2022-01-23 23:05:00,2475.8,2487.83,2471.96,2482.49,2992.7864
2022-01-23 23:06:00,2482.48,2482.56,2476.27,2481.04,1576.8976
2022-01-23 23:07:00,2481.03,2481.04,2475.36,2479.49,1462.3249
2022-01-23 23:08:00,2479.49,2482.55,2478.69,2481.87,1681.257
2022-01-23 23:09:00,2481.88,2483.38,2479.0,2480.27,1428.0601
2022-01-23 23:10:00,2480.27,2485.12,2479.58,2483.32,1535.4707
2022-01-23 23:11:00,2483.32,2517.5,2483.07,2515.3,6507.0151
2022-01-23 23:12:00,2515.31,2532.43,2507.27,2529.7,7218.6729
2022-01-23 23:13:00,2529.7,2537.56,2514.62,2535.4,4230.9264
2022-01-23 23:14:00,2535.41,2546.0,2531.0,2534.56,4753.7907
2022-01-23 23:15:00,2534.56,2535.13,2526.15,2530.36,3985.7028
2022-01-23 23:16:00,2530.36,2532.01,2515.24,2521.27,3807.8457
2022-01-23 23:17:00,2521.27,2526.28,2520.43,2522.66,1927.4006
2022-01-23 23:18:00,2522.66,2532.76,2521.92,2530.39,1543.6225
2022-01-23 23:19:00,2530.39,2543.29,2527.93,2541.18,1473.1398
2022-01-23 23:20:00,2541.19,2542.72,2529.2,2532.68,2259.6474
2022-01-23 23:21:00,2532.69,2537.9,2530.25,2533.75,736.9174
2022-01-23 23:22:00,2533.75,2537.95,2530.0,2530.59,588.6688
2022-01-23 23:23:00,2530.43,2535.14,2530.28,2534.98,661.9346
2022-01-23 23:24:00,2534.98,2538.32,2533.7,2533.87,1295.0955
2022-01-23 23:25:00,2533.87,2540.92,2531.0,2540.33,713.185
2022-01-23 23:26:00,2540.32,2543.51,2537.31,2542.2,578.9713
2022-01-23 23:27:00,2542.19,2545.0,2539.59,2544.46,547.746
2022-01-23 23:28:00,2544.17,2547.65,2534.17,2537.1,984.613
2022-01-23 23:29:00,2537.1,2538.91,2529.38,2531.78,659.9654
2022-01-23 23:30:00,2531.79,2533.4,2522.21,2524.32,708.1859
2022-01-23 23:31:00,2524.13,2526.3,2522.39,2524.8,843.9196
2022-01-23 23:32:00,2525.32,2532.44,2523.94,2527.77,379.6392
2022-01-23 23:33:00,2527.78,2527.78,2522.18,2522.18,278.3748
2022-01-23 23:34:00,2522.2,2525.88,2522.18,2525.2,255.7081
2022-01-23 23:35:00,2525.27,2527.9,2523.95,2525.12,425.0557
2022-01-23 23:36:00,2525.08,2528.96,2523.96,2526.73,937.0967
2022-01-23 23:37:00,2526.73,2530.15,2525.38,2528.34,203.0229
2022-01-23 23:38:00,2528.34,2536.56,2528.0,2531.0,1372.8062
2022-01-23 23:39:00,2531.18,2534.81,2531.0,2532.27,439.0216
2022-01-23 23:40:00,2532.27,2532.88,2528.98,2528.98,287.4669
2022-01-23 23:41:00,2528.99,2529.42,2525.0,2525.81,433.4902
2022-01-23 23:42:00,2525.81,2530.97,2525.07,2527.85,219.7437
2022-01-23 23:43:00,2527.85,2533.51,2527.08,2532.21,254.9817
2022-01-23 23:44:00,2532.21,2532.95,2529.55,2531.0,164.535
2022-01-23 23:45:00,2531.0,2538.78,2530.03,2534.48,528.4891
2022-01-23 23:46:00,2534.49,2539.86,2533.22,2537.43,349.2999
2022-01-23 23:47:00,2537.08,2542.0,2530.82,2540.55,824.3946
2022-01-23 23:48:00,2540.55,2541.01,2534.44,2539.83,501.9152
2022-01-23 23:49:00,2539.82,2539.83,2535.18,2536.11,403.8342
2022-01-23 23:50:00,2535.53,2537.74,2532.97,2535.77,249.5428
2022-01-23 23:51:00,2535.77,2537.71,2531.33,2537.03,366.1452
2022-01-23 23:52:00,2537.15,2537.53,2533.0,2536.28,265.0856
2022-01-23 23:53:00,2536.28,2543.73,2528.1,2530.11,1897.3864
2022-01-23 23:54:00,2530.12,2540.7,2529.95,2539.46,922.8626
2022-01-23 23:55:00,2539.46,2540.77,2534.25,2534.26,633.1193
2022-01-23 23:56:00,2534.26,2537.86,2533.81,2535.52,234.6157
2022-01-23 23:57:00,2535.51,2537.54,2532.49,2533.16,358.7682
2022-01-23 23:58:00,2533.16,2541.76,2533.03,2540.34,258.793
2022-01-23 23:59:00,2540.35,2541.08,2537.83,2539.01,483.5116
2022-01-24 00:01:00,2535.15,2538.03,2531.46,2531.46,381.4101
2022-01-24 00:02:00,2531.86,2533.21,2526.17,2527.11,1018.7874
2022-01-24 00:03:00,2527.11,2531.06,2526.7,2528.12,579.9658
2022-01-24 00:04:00,2528.48,2529.71,2526.3,2527.06,721.3467
2022-01-24 00:05:00,2526.77,2529.0,2525.17,2526.16,642.4089
2022-01-24 00:06:00,2526.28,2527.28,2517.52,2518.55,758.9132
2022-01-24 00:07:00,2518.61,2519.17,2514.75,2518.75,536.8077
2022-01-24 00:08:00,2518.75,2520.0,2513.31,2513.57,665.0208
2022-01-24 00:09:00,2513.43,2519.11,2509.61,2517.26,935.9375
2022-01-24 00:10:00,2517.26,2519.21,2514.18,2519.04,769.2643
2022-01-24 00:11:00,2518.94,2520.0,2515.06,2516.23,763.2073
2022-01-24 00:12:00,2516.23,2518.01,2512.58,2512.58,284.0232
2022-01-24 00:13:00,2512.59,2515.95,2511.95,2515.43,607.9988
2022-01-24 00:14:00,2515.42,2520.86,2514.3,2515.94,450.8169
2022-01-24 00:15:00,2515.94,2520.35,2513.81,2520.07,384.0673
2022-01-24 00:16:00,2520.07,2523.74,2519.17,2519.7,696.1253
2022-01-24 00:17:00,2519.7,2520.39,2514.54,2516.21,410.8734
2022-01-24 00:18:00,2516.21,2520.0,2516.21,2519.66,1009.9392
2022-01-24 00:19:00,2519.86,2519.87,2514.74,2515.21,260.9392
2022-01-24 00:20:00,2515.2,2518.16,2514.48,2514.63,436.2652
2022-01-24 00:21:00,2514.64,2516.09,2509.99,2511.49,736.0087
2022-01-24 00:22:00,2511.49,2512.35,2505.22,2505.22,579.5877
2022-01-24 00:23:00,2505.22,2508.02,2502.05,2504.74,880.0301
2022-01-24 00:24:00,2504.74,2505.66,2485.61,2501.12,3398.3765
2022-01-24 00:25:00,2501.12,2501.51,2494.32,2498.72,1355.7415
2022-01-24 00:26:00,2498.72,2499.84,2494.25,2495.54,697.5363
2022-01-24 00:27:00,2495.54,2500.0,2494.35,2496.55,546.6147
2022-01-24 00:28:00,2496.55,2499.99,2494.37,2495.63,325.1322
2022-01-24 00:29:00,2495.63,2497.45,2491.13,2494.21,515.6618
2022-01-24 00:30:00,2494.21,2494.3,2485.2,2485.2,532.8439
2022-01-24 00:31:00,2485.2,2487.89,2482.52,2486.11,335.4292
2022-01-24 00:32:00,2486.1,2493.32,2485.74,2490.82,562.588
2022-01-24 00:33:00,2490.81,2492.79,2487.21,2488.32,656.0949
2022-01-24 00:34:00,2488.31,2490.12,2486.92,2487.42,257.4445
2022-01-24 00:35:00,2487.41,2487.6,2484.34,2485.91,365.1605
2022-01-24 00:36:00,2485.92,2487.27,2483.7,2484.52,198.3466
2022-01-24 00:37:00,2484.7,2489.85,2484.11,2489.85,297.5854
2022-01-24 00:38:00,2489.85,2495.58,2489.12,2489.13,229.7048
2022-01-24 00:39:00,2489.13,2494.87,2488.5,2489.83,161.9263
2022-01-24 00:40:00,2489.73,2492.85,2488.26,2490.86,140.6111
2022-01-24 00:41:00,2490.86,2492.0,2486.75,2488.96,314.0308
2022-01-24 00:42:00,2488.96,2491.82,2488.07,2490.22,156.2688
2022-01-24 00:43:00,2489.92,2490.17,2484.33,2488.29,201.4935
2022-01-24 00:44:00,2488.3,2489.9,2483.01,2483.11,262.7197
2022-01-24 00:45:00,2483.11,2489.62,2483.11,2489.44,293.1896
2022-01-24 00:46:00,2489.27,2491.84,2488.77,2490.94,254.3297
2022-01-24 00:47:00,2490.95,2493.75,2489.77,2491.52,144.448
2022-01-24 00:48:00,2491.61,2493.12,2490.16,2491.23,319.4967
2022-01-24 00:49:00,2491.24,2492.02,2488.72,2489.82,97.5023
2022-01-24 00:50:00,2489.82,2492.69,2489.79,2492.43,90.1316
2022-01-24 00:51:00,2492.44,2494.05,2491.0,2493.13,499.6052
2022-01-24 00:52:00,2493.13,2494.55,2491.52,2494.54,199.1155
2022-01-24 00:53:00,2494.55,2495.34,2492.5,2492.5,216.996
2022-01-24 00:54:00,2492.51,2493.08,2488.72,2491.14,202.1924
2022-01-24 00:55:00,2491.13,2493.34,2488.9,2489.32,128.6934
2022-01-24 00:56:00,2489.32,2493.5,2488.65,2492.0,216.9207
2022-01-24 00:57:00,2492.0,2492.87,2491.02,2491.31,101.2181
2022-01-24 00:58:00,2491.23,2491.36,2487.56,2490.29,366.1099
2022-01-24 00:59:00,2490.29,2490.9,2486.71,2490.26,198.8963
2022-01-24 01:00:00,2490.27,2495.0,2487.29,2494.0,252.2167
2022-01-24 01:01:00,2494.0,2496.37,2493.8,2494.83,209.0696
2022-01-24 01:02:00,2494.72,2496.98,2493.79,2496.7,217.2151
2022-01-24 01:03:00,2496.7,2497.0,2494.25,2496.1,308.4061
2022-01-24 01:04:00,2496.09,2497.0,2494.91,2496.81,196.6513
2022-01-24 01:05:00,2496.8,2501.11,2496.01,2497.34,607.8576
2022-01-24 01:06:00,2497.34,2498.17,2493.72,2494.23,362.4631
2022-01-24 01:07:00,2494.35,2496.64,2493.87,2495.43,353.9937
2022-01-24 01:08:00,2495.44,2497.32,2493.46,2496.81,228.7414
2022-01-24 01:09:00,2496.79,2496.81,2493.08,2493.63,377.3044
2022-01-24 01:10:00,2493.63,2494.74,2485.54,2488.29,376.7032
2022-01-24 01:11:00,2488.28,2492.29,2487.35,2492.27,206.4239
2022-01-24 01:12:00,2492.27,2495.39,2489.59,2489.59,378.1728
2022-01-24 01:13:00,2489.59,2492.26,2487.61,2491.07,160.5891
2022-01-24 01:14:00,2491.08,2492.87,2490.92,2492.33,102.5033
2022-01-24 01:15:00,2492.33,2493.56,2490.24,2490.25,176.79
2022-01-24 01:16:00,2490.25,2492.58,2490.24,2491.53,133.8263
2022-01-24 01:17:00,2491.47,2492.69,2490.61,2492.37,86.1301
2022-01-24 01:18:00,2492.37,2499.42,2492.36,2499.42,225.3186
2022-01-24 01:19:00,2499.35,2501.41,2496.12,2497.48,386.3559
2022-01-24 01:20:00,2497.48,2497.79,2492.97,2493.57,201.9563
2022-01-24 01:21:00,2493.56,2493.57,2490.66,2491.69,171.0811
2022-01-24 01:22:00,2491.9,2492.36,2485.78,2489.08,254.3336
2022-01-24 01:23:00,2489.07,2489.19,2485.05,2486.92,206.6318
2022-01-24 01:24:00,2486.92,2487.31,2481.01,2485.14,701.9925
2022-01-24 01:25:00,2485.15,2487.39,2484.38,2485.38,327.1219
2022-01-24 01:26:00,2485.38,2486.07,2473.54,2476.48,1314.8779
2022-01-24 01:27:00,2476.45,2479.63,2474.95,2479.49,637.1393
2022-01-24 01:28:00,2479.48,2479.48,2473.24,2475.56,535.0946
2022-01-24 01:29:00,2475.56,2477.69,2475.32,2477.06,176.6225
2022-01-24 01:30:00,2477.06,2477.06,2464.39,2465.52,955.367
2022-01-24 01:31:00,2465.51,2472.08,2464.08,2467.84,491.1845
2022-01-24 01:32:00,2468.27,2473.35,2466.61,2473.18,338.382
2022-01-24 01:33:00,2473.18,2473.61,2469.53,2471.97,153.8963
2022-01-24 01:34:00,2471.97,2474.58,2470.76,2474.58,119.6127
2022-01-24 01:35:00,2474.57,2477.4,2473.89,2474.99,148.8449
2022-01-24 01:36:00,2474.99,2476.51,2472.55,2472.56,442.7738
2022-01-24 01:37:00,2472.55,2473.15,2467.88,2472.95,302.4569
2022-01-24 01:38:00,2472.95,2473.16,2470.0,2471.95,236.0687
2022-01-24 01:39:00,2471.95,2473.11,2470.73,2471.83,128.6571
2022-01-24 01:40:00,2471.83,2473.35,2463.67,2464.28,323.6896
2022-01-24 01:41:00,2464.28,2468.08,2460.86,2466.1,476.3437
2022-01-24 01:42:00,2466.1,2468.24,2465.55,2467.93,528.968
2022-01-24 01:43:00,2467.93,2468.36,2461.01,2461.46,221.3697
2022-01-24 01:44:00,2461.53,2465.61,2461.46,2464.46,125.4208
2022-01-24 01:45:00,2464.46,2467.93,2463.33,2464.3,214.8757
2022-01-24 01:46:00,2464.3,2469.99,2463.73,2469.98,218.9178
2022-01-24 01:47:00,2469.99,2471.83,2467.43,2470.3,185.4867
2022-01-24 01:48:00,2470.3,2470.99,2466.78,2469.21,161.2752
2022-01-24 01:49:00,2469.13,2470.78,2466.84,2467.64,167.3197
2022-01-24 01:50:00,2467.64,2467.83,2464.17,2467.48,407.9933
2022-01-24 01:51:00,2467.47,2470.37,2462.3,2468.73,625.749
2022-01-24 01:52:00,2468.73,2468.88,2462.92,2462.92,226.0917
2022-01-24 01:53:00,2462.92,2465.33,2454.6,2456.72,561.9033
2022-01-24 01:54:00,2456.71,2460.95,2454.42,2456.26,492.9595
2022-01-24 01:55:00,2456.26,2458.75,2454.31,2454.59,455.3956
2022-01-24 01:56:00,2454.6,2456.98,2451.41,2452.6,534.1771
2022-01-24 01:57:00,2452.6,2456.53,2452.6,2456.09,264.3797
2022-01-24 01:58:00,2456.08,2456.86,2455.04,2456.48,149.328
2022-01-24 01:59:00,2456.48,2459.81,2456.48,2457.34,145.1701
2022-01-24 02:00:00,2457.35,2461.28,2456.35,2457.95,201.3303
2022-01-24 02:01:00,2457.94,2461.0,2456.16,2460.98,229.9569
2022-01-24 02:02:00,2460.99,2461.26,2456.65,2457.59,267.4668
2022-01-24 02:03:00,2457.58,2459.99,2456.31,2458.99,138.5151
2022-01-24 02:04:00,2458.98,2459.86,2452.64,2452.75,508.7063
2022-01-24 02:05:00,2452.75,2455.83,2450.73,2454.29,294.4421
2022-01-24 02:06:00,2454.01,2455.1,2451.06,2451.38,140.9564
2022-01-24 02:07:00,2451.28,2452.37,2448.49,2449.5,320.7477
2022-01-24 02:08:00,2449.5,2452.89,2448.88,2452.87,139.5022
2022-01-24 02:09:00,2452.87,2453.16,2451.8,2452.32,58.7405
2022-01-24 02:10:00,2452.32,2455.27,2451.34,2455.04,90.5111
2022-01-24 02:11:00,2455.05,2455.09,2450.02,2453.33,163.8337
2022-01-24 02:12:00,2453.34,2454.95,2452.54,2454.94,145.2206
2022-01-24 02:13:00,2454.95,2455.87,2450.45,2452.25,125.0993
2022-01-24 02:14:00,2452.25,2453.59,2450.85,2453.57,74.9297
2022-01-24 02:15:00,2453.57,2457.68,2452.76,2457.68,260.5738
2022-01-24 02:16:00,2457.68,2457.68,2454.25,2455.3,452.0095
2022-01-24 02:17:00,2455.29,2455.52,2450.36,2452.04,264.1235
2022-01-24 02:18:00,2452.04,2452.04,2448.34,2449.91,298.0581
2022-01-24 02:19:00,2449.79,2452.23,2449.79,2450.83,127.5049
2022-01-24 02:20:00,2450.83,2453.46,2447.54,2447.54,562.2365
2022-01-24 02:21:00,2447.54,2451.2,2447.0,2450.94,228.7893
2022-01-24 02:22:00,2450.95,2453.82,2449.53,2451.51,124.4794
2022-01-24 02:23:00,2451.52,2452.89,2449.76,2452.12,119.1102
2022-01-24 02:24:00,2452.12,2452.55,2448.52,2451.1,115.024
2022-01-24 02:25:00,2451.1,2453.29,2450.21,2450.81,215.0592
2022-01-24 02:26:00,2450.81,2453.33,2450.6,2452.16,129.7802
2022-01-24 02:27:00,2452.17,2454.34,2451.19,2453.4,489.6039
2022-01-24 02:28:00,2453.4,2454.93,2452.82,2454.54,223.5771
2022-01-24 02:29:00,2454.54,2457.6,2454.52,2454.75,303.1995
2022-01-24 02:30:00,2454.74,2459.3,2454.74,2458.48,252.9667
2022-01-24 02:31:00,2458.48,2461.31,2457.7,2460.88,236.2574
2022-01-24 02:32:00,2460.87,2461.6,2458.78,2460.27,555.5431
2022-01-24 02:33:00,2460.01,2463.25,2460.0,2462.66,418.9583
2022-01-24 02:34:00,2462.65,2463.76,2460.86,2463.0,467.2425
2022-01-24 02:35:00,2463.0,2463.57,2456.56,2458.66,643.8928
2022-01-24 02:36:00,2458.67,2459.56,2455.93,2457.4,552.5791
2022-01-24 02:37:00,2457.39,2457.82,2454.18,2455.41,282.0751
2022-01-24 02:38:00,2455.41,2456.34,2453.86,2454.15,160.4994
2022-01-24 02:39:00,2453.98,2458.88,2453.56,2458.28,411.8157
2022-01-24 02:40:00,2458.27,2459.39,2455.27,2457.8,233.7805
2022-01-24 02:41:00,2457.8,2459.92,2457.79,2459.58,65.3978
2022-01-24 02:42:00,2459.5,2460.12,2456.5,2458.27,145.9209
2022-01-24 02:43:00,2458.26,2458.27,2448.21,2452.27,720.1872
2022-01-24 02:44:00,2452.28,2453.77,2448.46,2451.72,303.9029
2022-01-24 02:45:00,2451.72,2453.0,2450.25,2452.92,139.7975
2022-01-24 02:46:00,2452.92,2459.75,2452.25,2458.71,319.9465
2022-01-24 02:47:00,2458.71,2461.39,2457.14,2457.93,294.0052
2022-01-24 02:48:00,2458.05,2458.97,2453.14,2455.15,270.1843
2022-01-24 02:49:00,2455.15,2456.2,2453.67,2454.0,81.0436
2022-01-24 02:50:00,2454.01,2454.96,2452.55,2453.44,163.0478
2022-01-24 02:51:00,2453.43,2455.26,2450.71,2452.44,363.4652
2022-01-24 02:52:00,2452.44,2453.78,2450.98,2451.25,87.8256
2022-01-24 02:53:00,2451.25,2452.73,2449.72,2452.38,172.189
2022-01-24 02:54:00,2452.38,2454.67,2449.57,2451.15,226.052
2022-01-24 02:55:00,2451.16,2453.77,2450.83,2451.22,223.3091
2022-01-24 02:56:00,2451.22,2451.87,2447.4,2448.78,179.7062
2022-01-24 02:57:00,2448.77,2450.26,2439.32,2441.22,1978.9735
2022-01-24 02:58:00,2440.99,2442.35,2431.8,2435.47,940.702
2022-01-24 02:59:00,2435.47,2438.92,2432.84,2436.62,954.4685
2022-01-24 03:00:00,2436.62,2438.81,2433.8,2437.3,380.9573
2022-01-24 03:01:00,2437.13,2441.13,2436.63,2439.76,320.7716
2022-01-24 03:02:00,2439.76,2439.77,2433.84,2437.63,265.1086
2022-01-24 03:03:00,2437.63,2438.13,2433.7,2437.8,340.0902
2022-01-24 03:04:00,2437.79,2441.36,2436.75,2441.35,218.9616
2022-01-24 03:05:00,2441.1,2443.41,2439.22,2439.71,233.8705
2022-01-24 03:06:00,2439.9,2441.93,2438.02,2438.64,270.3649
2022-01-24 03:07:00,2438.64,2441.96,2438.3,2440.04,193.1857
2022-01-24 03:08:00,2440.03,2441.26,2438.92,2439.55,273.9368
2022-01-24 03:09:00,2439.54,2439.99,2432.91,2434.75,924.51
2022-01-24 03:10:00,2434.74,2438.32,2433.07,2435.53,221.9926
2022-01-24 03:11:00,2435.53,2439.06,2435.53,2437.66,142.1212
2022-01-24 03:12:00,2437.66,2439.9,2437.02,2438.3,56.0613
2022-01-24 03:13:00,2438.29,2441.61,2438.29,2441.6,124.867
2022-01-24 03:14:00,2441.61,2442.35,2440.66,2442.16,206.0217
2022-01-24 03:15:00,2442.17,2443.58,2439.08,2439.32,101.5008
2022-01-24 03:16:00,2439.33,2443.61,2439.32,2443.17,69.1387
2022-01-24 03:17:00,2443.16,2446.85,2443.16,2446.09,280.7068
2022-01-24 03:18:00,2446.09,2449.84,2445.35,2447.07,262.8463
2022-01-24 03:19:00,2447.08,2449.45,2446.19,2446.28,210.8978
2022-01-24 03:20:00,2446.28,2447.58,2446.1,2446.87,118.7839
2022-01-24 03:21:00,2446.86,2447.23,2445.85,2447.07,93.3406
2022-01-24 03:22:00,2447.07,2449.0,2445.61,2445.64,200.746
2022-01-24 03:23:00,2445.65,2446.71,2443.62,2444.98,318.4155
2022-01-24 03:24:00,2444.99,2449.99,2444.75,2447.57,468.4652
2022-01-24 03:25:00,2447.57,2447.72,2442.53,2445.21,337.0939
2022-01-24 03:26:00,2445.01,2448.43,2443.63,2447.84,136.5638
2022-01-24 03:27:00,2447.84,2448.88,2444.78,2447.07,388.7683
2022-01-24 03:28:00,2447.06,2451.71,2446.53,2450.62,390.7423
2022-01-24 03:29:00,2450.62,2451.74,2448.9,2449.64,110.6024
2022-01-24 03:30:00,2449.78,2453.25,2449.77,2452.47,292.8122
2022-01-24 03:31:00,2452.46,2453.13,2450.51,2451.39,96.6917
2022-01-24 03:32:00,2451.4,2453.93,2450.51,2453.66,861.961
2022-01-24 03:33:00,2453.7,2453.79,2452.19,2453.01,116.3722
2022-01-24 03:34:00,2453.01,2456.06,2452.04,2455.01,416.0309
2022-01-24 03:35:00,2455.01,2456.07,2453.39,2454.86,340.57
2022-01-24 03:36:00,2454.71,2456.0,2454.45,2455.95,214.342
2022-01-24 03:37:00,2455.95,2458.11,2455.95,2457.39,465.8511
2022-01-24 03:38:00,2457.38,2458.43,2456.83,2457.37,140.0875
2022-01-24 03:39:00,2457.37,2458.31,2456.86,2457.61,259.4623
2022-01-24 03:40:00,2457.61,2459.21,2457.15,2458.15,126.0049
2022-01-24 03:41:00,2458.16,2458.16,2453.82,2454.59,243.9951
2022-01-24 03:42:00,2454.59,2455.79,2452.0,2454.36,423.89
2022-01-24 03:43:00,2454.35,2454.36,2451.96,2452.66,134.3579
2022-01-24 03:44:00,2452.67,2453.0,2449.85,2452.49,182.3076
2022-01-24 03:45:00,2452.49,2453.71,2450.0,2450.51,248.1087
2022-01-24 03:46:00,2450.52,2452.34,2450.51,2451.97,105.0006
2022-01-24 03:47:00,2451.97,2454.75,2451.67,2453.07,223.0425
2022-01-24 03:48:00,2453.07,2457.69,2453.06,2455.8,312.5405
2022-01-24 03:49:00,2455.79,2458.0,2455.03,2457.5,78.3241
2022-01-24 03:50:00,2457.51,2460.0,2457.17,2458.0,276.0635
2022-01-24 03:51:00,2458.01,2458.03,2456.22,2457.49,45.0611
2022-01-24 03:52:00,2457.49,2459.47,2457.37,2459.28,47.7316
2022-01-24 03:53:00,2459.29,2463.62,2459.28,2461.74,159.4783
2022-01-24 03:54:00,2461.74,2462.7,2460.72,2462.69,83.9697
2022-01-24 03:55:00,2462.7,2463.54,2460.9,2461.75,302.8813
2022-01-24 03:56:00,2462.22,2463.79,2460.06,2461.29,425.5069
2022-01-24 03:57:00,2461.29,2462.29,2459.02,2459.66,99.5038
2022-01-24 03:58:00,2459.67,2462.12,2459.34,2460.55,46.7516
2022-01-24 03:59:00,2460.55,2461.93,2459.63,2459.69,176.972
2022-01-24 04:00:00,2459.69,2471.38,2458.91,2466.41,631.6042
2022-01-24 04:01:00,2466.19,2467.83,2464.41,2464.87,182.308
2022-01-24 04:02:00,2464.88,2466.48,2463.01,2465.78,110.9217
2022-01-24 04:03:00,2465.77,2466.23,2464.06,2465.45,123.3966
2022-01-24 04:04:00,2465.45,2467.67,2464.24,2466.97,77.5023
2022-01-24 04:05:00,2466.97,2469.62,2465.93,2467.95,175.4591
2022-01-24 04:06:00,2467.96,2468.11,2459.38,2460.1,601.3636
2022-01-24 04:07:00,2460.1,2461.28,2460.09,2460.7,136.4075
2022-01-24 04:08:00,2460.71,2462.38,2460.21,2460.33,86.8614
2022-01-24 04:09:00,2460.32,2460.33,2457.71,2458.71,170.1369
2022-01-24 04:10:00,2458.72,2461.88,2458.71,2460.85,170.4368
2022-01-24 04:11:00,2460.84,2462.09,2457.85,2458.63,120.1932
2022-01-24 04:12:00,2458.64,2460.68,2458.63,2459.56,160.4985
2022-01-24 04:13:00,2459.56,2460.61,2456.32,2458.07,307.781
2022-01-24 04:14:00,2458.06,2460.74,2458.06,2460.4,70.641
2022-01-24 04:15:00,2460.25,2461.07,2456.54,2457.19,156.19
2022-01-24 04:16:00,2457.19,2459.6,2457.18,2458.13,97.992
2022-01-24 04:17:00,2458.13,2460.12,2458.12,2458.39,80.1868
2022-01-24 04:18:00,2458.4,2459.64,2456.8,2459.44,66.5321
2022-01-24 04:19:00,2459.29,2462.56,2459.29,2462.35,101.5325
2022-01-24 04:20:00,2462.36,2462.88,2460.67,2460.76,89.5137
2022-01-24 04:21:00,2460.77,2462.23,2460.6,2461.61,44.6568
2022-01-24 04:22:00,2461.62,2461.62,2460.0,2461.1,66.5555
2022-01-24 04:23:00,2461.11,2461.94,2458.11,2459.05,103.4621
2022-01-24 04:24:00,2459.18,2459.9,2456.93,2457.4,94.1082
2022-01-24 04:25:00,2457.41,2460.58,2456.39,2456.39,148.501
2022-01-24 04:26:00,2456.4,2457.42,2453.99,2456.27,301.4524
2022-01-24 04:27:00,2456.29,2459.63,2456.27,2459.34,231.9234
2022-01-24 04:28:00,2459.34,2459.34,2455.45,2455.72,68.427
2022-01-24 04:29:00,2455.72,2459.36,2455.71,2456.53,126.4131
