time,open,high,low,close,volume
2021-10-19 14:51:00,170.9,170.905,170.87,170.87,310
2021-10-19 14:52:00,170.7,170.7,170.7,170.7,100
2021-10-19 14:53:00,170.72,170.79,170.72,170.79,301
2021-10-19 14:54:00,,,,,0
2021-10-19 14:55:00,170.69,170.69,170.69,170.69,20
2021-10-19 14:56:00,170.7,170.7,170.7,170.7,110
2021-10-19 14:57:00,170.73,170.73,170.71,170.71,200
2021-10-19 14:58:00,170.775,170.775,170.7,170.7,202
2021-10-19 14:59:00,170.72,170.74,170.67,170.74,15
2021-10-19 15:00:00,170.835,170.835,170.835,170.835,100
2021-10-19 15:01:00,170.82,170.82,170.815,170.815,200
2021-10-19 15:02:00,170.935,171.03,170.935,171.03,203
2021-10-19 15:03:00,171.04,171.08,171.04,171.07,222
2021-10-19 15:04:00,171.12,171.12,171.12,171.12,8
2021-10-19 15:05:00,171.09,171.1,171.09,171.1,400
2021-10-19 15:06:00,171.16,171.16,171.16,171.16,100
2021-10-19 15:07:00,,,,,0
2021-10-19 15:08:00,171.16,171.16,171.14,171.14,210
2021-10-19 15:09:00,171.145,171.18,171.145,171.18,234
2021-10-19 15:10:00,,,,,0
2021-10-19 15:11:00,171.1,171.22,171.1,171.22,14
2021-10-19 15:12:00,,,,,0
2021-10-19 15:13:00,171.16,171.16,171.14,171.145,111
2021-10-19 15:14:00,171.2,171.26,171.2,171.26,425
2021-10-19 15:15:00,171.27,171.37,171.27,171.37,214
2021-10-19 15:16:00,171.32,171.32,171.32,171.32,1
2021-10-19 15:17:00,171.24,171.32,171.23,171.32,210
2021-10-19 15:18:00,,,,,0
2021-10-19 15:19:00,171.3,171.3,171.3,171.3,2
2021-10-19 15:20:00,171.31,171.31,171.31,171.31,3
2021-10-19 15:21:00,171.23,171.23,171.21,171.23,221
2021-10-19 15:22:00,171.23,171.23,171.2,171.2,200
2021-10-19 15:23:00,171.21,171.21,171.12,171.12,500
2021-10-19 15:24:00,171.14,171.14,170.93,170.95,370
2021-10-19 15:25:00,170.98,171.065,170.98,171.065,300
2021-10-19 15:26:00,171.04,171.05,171.04,171.04,800
2021-10-19 15:27:00,171.01,171.01,171.01,171.01,100
2021-10-19 15:28:00,,,,,0
2021-10-19 15:29:00,171.07,171.07,171.05,171.05,11
2021-10-19 15:30:00,171.0,171.0,170.88,170.92,659
2021-10-19 15:31:00,170.88,170.93,170.88,170.93,220
2021-10-19 15:32:00,170.95,170.97,170.95,170.97,75
2021-10-19 15:33:00,170.99,170.99,170.99,170.99,100
2021-10-19 15:34:00,171.07,171.11,171.03,171.03,386
2021-10-19 15:35:00,171.01,171.03,171.0,171.0,412
2021-10-19 15:36:00,170.95,170.95,170.93,170.93,500
2021-10-19 15:37:00,171.0,171.0,171.0,171.0,1
2021-10-19 15:38:00,170.99,170.99,170.94,170.94,213
2021-10-19 15:39:00,170.93,170.95,170.93,170.95,143
2021-10-19 15:40:00,170.85,170.85,170.72,170.76,246
2021-10-19 15:41:00,170.74,170.77,170.74,170.77,180
2021-10-19 15:42:00,170.72,170.735,170.68,170.68,206
2021-10-19 15:43:00,170.67,170.73,170.64,170.71,634
2021-10-19 15:44:00,170.7,170.7,170.64,170.64,111
2021-10-19 15:45:00,170.64,170.64,170.57,170.605,563
2021-10-19 15:46:00,170.64,170.69,170.64,170.68,203
2021-10-19 15:47:00,170.68,170.79,170.68,170.79,571
2021-10-19 15:48:00,170.77,170.84,170.77,170.84,67
2021-10-19 15:49:00,170.79,170.815,170.76,170.815,121
2021-10-19 15:50:00,170.78,170.78,170.6,170.645,688
2021-10-19 15:51:00,170.625,170.63,170.55,170.55,323
2021-10-19 15:52:00,170.58,170.61,170.525,170.525,323
2021-10-19 15:53:00,170.54,170.63,170.54,170.58,480
2021-10-19 15:54:00,170.545,170.545,170.36,170.36,634
2021-10-19 15:55:00,170.34,170.42,170.31,170.35,850
2021-10-19 15:56:00,170.325,170.44,170.325,170.44,248
2021-10-19 15:57:00,170.46,170.6,170.41,170.59,1476
2021-10-19 15:58:00,170.59,170.71,170.55,170.71,834
2021-10-19 15:59:00,170.7,170.8,170.67,170.69,994
2021-10-20 09:30:00,170.19,170.88,170.19,170.77,418
2021-10-20 09:31:00,170.58,170.63,170.57,170.63,214
2021-10-20 09:32:00,170.85,170.85,170.85,170.85,45
2021-10-20 09:33:00,170.32,170.32,170.32,170.32,2
2021-10-20 09:34:00,170.17,170.23,169.68,170.23,3483
2021-10-20 09:35:00,170.22,170.36,170.21,170.21,201
2021-10-20 09:36:00,170.19,170.19,170.0,170.0,244
2021-10-20 09:37:00,169.74,170.11,169.74,170.0,71
2021-10-20 09:38:00,170.25,170.28,170.2,170.2,223
2021-10-20 09:39:00,170.225,170.225,169.81,169.81,3769
2021-10-20 09:40:00,170.025,170.025,169.86,169.86,259
2021-10-20 09:41:00,169.68,169.72,169.62,169.72,230
2021-10-20 09:42:00,169.735,169.74,169.64,169.64,2025
2021-10-20 09:43:00,169.7,169.74,169.63,169.63,1051
2021-10-20 09:44:00,169.75,169.76,169.725,169.76,534
2021-10-20 09:45:00,169.82,169.93,169.82,169.93,200
2021-10-20 09:46:00,169.98,169.98,169.8,169.8,102
2021-10-20 09:47:00,169.78,169.83,169.7,169.7,54
2021-10-20 09:48:00,169.71,169.71,169.47,169.5,128
2021-10-20 09:49:00,169.32,169.52,169.32,169.52,1400
2021-10-20 09:50:00,169.405,169.405,169.01,169.01,725
2021-10-20 09:51:00,169.08,169.12,169.08,169.08,224
2021-10-20 09:52:00,169.235,169.235,168.84,168.84,802
2021-10-20 09:53:00,168.75,168.985,168.73,168.925,1471
2021-10-20 09:54:00,168.94,168.94,168.84,168.87,830
2021-10-20 09:55:00,168.84,169.16,168.81,169.16,845
2021-10-20 09:56:00,169.0,169.22,169.0,169.22,1300
2021-10-20 09:57:00,169.06,169.235,168.94,168.98,1841
2021-10-20 09:58:00,168.89,168.89,168.81,168.83,163
2021-10-20 09:59:00,168.89,168.89,168.7,168.75,507
2021-10-20 10:00:00,168.6,168.6,168.54,168.58,458
2021-10-20 10:01:00,168.73,168.73,168.69,168.69,204
2021-10-20 10:02:00,168.61,168.65,168.61,168.65,130
2021-10-20 10:03:00,168.34,168.61,168.22,168.61,1313
2021-10-20 10:04:00,168.57,168.57,168.44,168.44,400
2021-10-20 10:05:00,168.48,168.48,168.3,168.3,1407
2021-10-20 10:06:00,168.45,168.45,168.39,168.39,401
2021-10-20 10:07:00,168.47,168.64,168.47,168.64,212
2021-10-20 10:08:00,168.555,168.68,168.555,168.68,607
2021-10-20 10:09:00,168.62,168.68,168.62,168.68,501
2021-10-20 10:10:00,168.61,168.63,168.61,168.63,405
2021-10-20 10:11:00,168.79,168.79,168.79,168.79,100
2021-10-20 10:12:00,169.08,169.17,169.08,169.17,800
2021-10-20 10:13:00,169.26,169.26,169.26,169.26,257
2021-10-20 10:14:00,169.28,169.31,169.26,169.31,204
2021-10-20 10:15:00,169.33,169.34,169.33,169.34,161
2021-10-20 10:16:00,169.27,169.28,169.19,169.28,316
2021-10-20 10:17:00,,,,,0
2021-10-20 10:18:00,169.32,169.64,169.32,169.64,117
2021-10-20 10:19:00,169.88,169.88,169.88,169.88,4
2021-10-20 10:20:00,169.79,169.84,169.79,169.84,120
2021-10-20 10:21:00,169.78,169.78,169.78,169.78,7
2021-10-20 10:22:00,169.865,169.865,169.72,169.72,300
2021-10-20 10:23:00,,,,,0
2021-10-20 10:24:00,169.76,170.04,169.76,170.04,877
2021-10-20 10:25:00,170.02,170.02,169.96,169.965,490
2021-10-20 10:26:00,169.91,169.99,169.87,169.98,124
2021-10-20 10:27:00,169.93,169.93,169.93,169.93,6
2021-10-20 10:28:00,169.98,169.99,169.98,169.99,301
2021-10-20 10:29:00,,,,,0
2021-10-20 10:30:00,170.015,170.015,169.96,169.96,400
2021-10-20 10:31:00,169.93,169.93,169.8,169.8,37
2021-10-20 10:32:00,169.83,169.835,169.77,169.77,103
2021-10-20 10:33:00,169.83,169.83,169.77,169.77,109
2021-10-20 10:34:00,169.99,170.025,169.99,170.025,100
2021-10-20 10:35:00,170.06,170.11,170.06,170.11,116
2021-10-20 10:36:00,,,,,0
2021-10-20 10:37:00,169.93,169.96,169.93,169.96,106
2021-10-20 10:38:00,169.95,169.95,169.95,169.95,75
2021-10-20 10:39:00,,,,,0
2021-10-20 10:40:00,169.78,169.78,169.65,169.65,110
2021-10-20 10:41:00,169.61,169.73,169.61,169.72,400
2021-10-20 10:42:00,169.79,169.79,169.79,169.79,100
2021-10-20 10:43:00,169.79,169.79,169.78,169.78,300
2021-10-20 10:44:00,169.8,169.8,169.8,169.8,100
2021-10-20 10:45:00,170.0,170.0,170.0,170.0,300
2021-10-20 10:46:00,,,,,0
2021-10-20 10:47:00,,,,,0
2021-10-20 10:48:00,170.23,170.23,170.07,170.07,100
2021-10-20 10:49:00,,,,,0
2021-10-20 10:50:00,,,,,0
2021-10-20 10:51:00,170.19,170.19,170.19,170.19,5
2021-10-20 10:52:00,169.99,169.99,169.99,169.99,2
2021-10-20 10:53:00,,,,,0
2021-10-20 10:54:00,170.32,170.39,170.32,170.39,107
2021-10-20 10:55:00,170.46,170.55,170.46,170.54,514
2021-10-20 10:56:00,170.47,170.47,170.47,170.47,625
2021-10-20 10:57:00,170.53,170.54,170.435,170.435,3100
