1643113140000,10.63000000,10.66000000,10.63000000,10.65000000,1345.09000000,1643113199999,14316.86260000,79,1189.07000000,12655.45640000,0
1643113200000,10.65000000,10.65000000,10.64000000,10.65000000,370.60000000,1643113259999,3943.75510000,21,260.29000000,2770.05670000,0
1643113260000,10.65000000,10.67000000,10.65000000,10.66000000,426.01000000,1643113319999,4541.16630000,31,220.40000000,2349.41370000,0
1643113320000,10.65000000,10.66000000,10.65000000,10.66000000,26.60000000,1643113379999,283.31070000,4,2.07000000,22.06620000,0
1643113380000,10.66000000,10.66000000,10.65000000,10.65000000,165.68000000,1643113439999,1765.92340000,6,143.14000000,1525.87240000,0
1643113440000,10.65000000,10.66000000,10.65000000,10.65000000,197.42000000,1643113499999,2104.38440000,15,186.14000000,1984.25240000,0
1643113500000,10.65000000,10.68000000,10.65000000,10.67000000,237.88000000,1643113559999,2537.13070000,26,125.51000000,1338.56370000,0
1643113560000,10.67000000,10.71000000,10.67000000,10.70000000,1204.36000000,1643113619999,12872.44460000,107,903.50000000,9658.09650000,0
1643113620000,10.70000000,10.72000000,10.69000000,10.72000000,1822.28000000,1643113679999,19524.59410000,75,1506.61000000,16143.94200000,0
1643113680000,10.72000000,10.73000000,10.71000000,10.72000000,97.61000000,1643113739999,1046.48700000,15,66.80000000,716.26380000,0
1643113740000,10.73000000,10.73000000,10.71000000,10.71000000,383.04000000,1643113799999,4107.70890000,23,170.66000000,1831.18180000,0
1643113800000,10.71000000,10.74000000,10.70000000,10.74000000,832.68000000,1643113859999,8923.45100000,58,654.51000000,7016.55880000,0
1643113860000,10.75000000,10.76000000,10.73000000,10.73000000,1575.43000000,1643113919999,16928.52690000,109,531.16000000,5711.12600000,0
1643113920000,10.73000000,10.74000000,10.72000000,10.73000000,416.69000000,1643113979999,4470.30750000,16,285.72000000,3065.80060000,0
1643113980000,10.72000000,10.74000000,10.70000000,10.70000000,741.67000000,1643114039999,7953.14370000,29,501.48000000,5380.89980000,0
1643114040000,10.71000000,10.72000000,10.71000000,10.71000000,357.28000000,1643114099999,3826.67990000,20,188.06000000,2014.33370000,0
1643114100000,10.71000000,10.72000000,10.70000000,10.72000000,265.47000000,1643114159999,2844.40730000,21,127.59000000,1366.69770000,0
1643114160000,10.72000000,10.73000000,10.71000000,10.73000000,873.66000000,1643114219999,9365.97090000,50,740.07000000,7935.22200000,0
1643114220000,10.73000000,10.75000000,10.72000000,10.72000000,724.12000000,1643114279999,7773.13640000,44,272.33000000,2923.58180000,0
1643114280000,10.73000000,10.76000000,10.73000000,10.76000000,2103.45000000,1643114339999,22594.39370000,75,1751.19000000,18806.52920000,0
1643114340000,10.76000000,10.79000000,10.76000000,10.77000000,1942.28000000,1643114399999,20933.10270000,93,1311.32000000,14135.25380000,0
1643114400000,10.78000000,10.82000000,10.76000000,10.82000000,1027.14000000,1643114459999,11092.11940000,51,610.60000000,6591.48760000,0
1643114460000,10.83000000,10.83000000,10.78000000,10.80000000,1952.94000000,1643114519999,21105.59830000,146,613.34000000,6632.88540000,0
1643114520000,10.80000000,10.80000000,10.78000000,10.78000000,455.81000000,1643114579999,4919.06270000,22,248.14000000,2678.00230000,0
1643114580000,10.78000000,10.80000000,10.77000000,10.78000000,149.65000000,1643114639999,1613.13890000,15,79.23000000,854.25310000,0
1643114640000,10.78000000,10.80000000,10.78000000,10.80000000,176.61000000,1643114699999,1905.92300000,11,120.83000000,1304.07060000,0
1643114700000,10.79000000,10.80000000,10.76000000,10.76000000,760.48000000,1643114759999,8199.48230000,38,40.38000000,435.05020000,0
1643114760000,10.76000000,10.76000000,10.72000000,10.74000000,3141.95000000,1643114819999,33728.18680000,95,1495.64000000,16055.12920000,0
1643114820000,10.73000000,10.73000000,10.72000000,10.73000000,243.42000000,1643114879999,2611.86430000,16,240.19000000,2577.23870000,0
1643114880000,10.73000000,10.74000000,10.71000000,10.73000000,483.12000000,1643114939999,5179.63760000,26,295.28000000,3166.41060000,0
1643114940000,10.72000000,10.73000000,10.70000000,10.71000000,703.91000000,1643114999999,7541.29540000,42,168.23000000,1803.06690000,0
1643115000000,10.72000000,10.73000000,10.71000000,10.71000000,242.43000000,1643115059999,2596.80060000,15,34.67000000,371.69100000,0
1643115060000,10.70000000,10.71000000,10.68000000,10.69000000,989.62000000,1643115119999,10580.31780000,40,364.92000000,3901.04340000,0
1643115120000,10.69000000,10.69000000,10.68000000,10.68000000,96.56000000,1643115179999,1031.60900000,10,77.85000000,831.69270000,0
1643115180000,10.69000000,10.69000000,10.67000000,10.69000000,55.81000000,1643115239999,596.52570000,19,50.57000000,540.57270000,0
1643115240000,10.69000000,10.69000000,10.68000000,10.68000000,201.34000000,1643115299999,2150.86120000,14,58.66000000,627.03880000,0
1643115300000,10.68000000,10.69000000,10.67000000,10.69000000,1149.90000000,1643115359999,12284.22120000,20,1132.90000000,12102.83120000,0
1643115360000,10.70000000,10.71000000,10.69000000,10.70000000,62.08000000,1643115419999,664.33150000,15,57.44000000,614.72990000,0
1643115420000,10.70000000,10.70000000,10.68000000,10.68000000,148.87000000,1643115479999,1591.81720000,9,100.82000000,1077.77580000,0
1643115480000,10.68000000,10.68000000,10.66000000,10.67000000,1633.07000000,1643115539999,17424.52300000,51,1051.36000000,11219.78250000,0
1643115540000,10.66000000,10.67000000,10.66000000,10.67000000,918.81000000,1643115599999,9799.49450000,35,577.34000000,6159.42430000,0
1643115600000,10.68000000,10.69000000,10.66000000,10.68000000,576.09000000,1643115659999,6151.81650000,29,429.21000000,4585.56370000,0
1643115660000,10.67000000,10.68000000,10.66000000,10.66000000,382.23000000,1643115719999,4078.80360000,19,137.30000000,1465.43740000,0
1643115720000,10.67000000,10.69000000,10.67000000,10.69000000,485.49000000,1643115779999,5188.95440000,23,233.47000000,2494.86060000,0
1643115780000,10.70000000,10.71000000,10.69000000,10.69000000,129.31000000,1643115839999,1383.41970000,11,22.64000000,242.27860000,0
1643115840000,10.69000000,10.70000000,10.67000000,10.67000000,95.95000000,1643115899999,1025.19100000,21,45.59000000,487.45750000,0
1643115900000,10.67000000,10.69000000,10.67000000,10.69000000,793.37000000,1643115959999,8467.62360000,14,774.01000000,8261.05240000,0
1643115960000,10.67000000,10.67000000,10.63000000,10.63000000,4425.29000000,1643116019999,47138.39240000,123,1563.33000000,16659.68180000,0
1643116020000,10.64000000,10.65000000,10.62000000,10.62000000,990.11000000,1643116079999,10527.18130000,60,751.18000000,7986.92070000,0
1643116080000,10.63000000,10.63000000,10.61000000,10.62000000,482.65000000,1643116139999,5125.48020000,17,44.13000000,468.71780000,0
1643116140000,10.62000000,10.62000000,10.59000000,10.59000000,1051.76000000,1643116199999,11149.19360000,55,349.17000000,3702.55400000,0
1643116200000,10.59000000,10.61000000,10.57000000,10.58000000,3131.82000000,1643116259999,33157.54860000,143,1203.47000000,12751.93620000,0
1643116260000,10.58000000,10.59000000,10.57000000,10.57000000,946.54000000,1643116319999,10015.96150000,79,705.20000000,7462.16570000,0
1643116320000,10.57000000,10.59000000,10.57000000,10.59000000,2190.32000000,1643116379999,23156.11620000,43,21.31000000,225.50680000,0
1643116380000,10.59000000,10.60000000,10.58000000,10.59000000,422.80000000,1643116439999,4477.13450000,40,159.69000000,1691.46220000,0
1643116440000,10.59000000,10.61000000,10.58000000,10.61000000,386.31000000,1643116499999,4094.15180000,32,210.78000000,2235.37210000,0
1643116500000,10.61000000,10.62000000,10.59000000,10.59000000,899.57000000,1643116559999,9534.61640000,36,94.95000000,1007.12010000,0
1643116560000,10.58000000,10.59000000,10.58000000,10.58000000,338.49000000,1643116619999,3581.26470000,15,6.39000000,67.64670000,0
1643116620000,10.59000000,10.62000000,10.59000000,10.61000000,1552.48000000,1643116679999,16471.05900000,41,387.96000000,4115.21120000,0
1643116680000,10.61000000,10.61000000,10.59000000,10.59000000,85.58000000,1643116739999,907.45030000,9,9.50000000,100.79500000,0
1643116740000,10.59000000,10.64000000,10.59000000,10.62000000,1059.93000000,1643116799999,11264.36940000,61,860.06000000,9143.49790000,0
1643116800000,10.62000000,10.64000000,10.62000000,10.64000000,1700.34000000,1643116859999,18089.57790000,32,1514.51000000,16114.23200000,0
1643116860000,10.63000000,10.63000000,10.61000000,10.62000000,525.71000000,1643116919999,5581.15480000,16,108.75000000,1153.92070000,0
1643116920000,10.60000000,10.60000000,10.58000000,10.58000000,2970.09000000,1643116979999,31435.11360000,68,644.82000000,6828.64380000,0
1643116980000,10.59000000,10.60000000,10.59000000,10.59000000,308.39000000,1643117039999,3266.77750000,16,149.36000000,1582.21480000,0
1643117040000,10.60000000,10.60000000,10.60000000,10.60000000,406.70000000,1643117099999,4311.02000000,13,218.27000000,2313.66200000,0
1643117100000,10.60000000,10.60000000,10.54000000,10.55000000,2825.54000000,1643117159999,29837.91480000,136,1104.41000000,11668.75220000,0
1643117160000,10.55000000,10.57000000,10.55000000,10.56000000,164.33000000,1643117219999,1734.81970000,22,106.18000000,1121.32550000,0
1643117220000,10.56000000,10.56000000,10.53000000,10.53000000,1141.89000000,1643117279999,12034.08760000,58,550.81000000,5804.79400000,0
1643117280000,10.53000000,10.53000000,10.50000000,10.50000000,2247.56000000,1643117339999,23632.76330000,160,1041.72000000,10960.45210000,0
1643117340000,10.51000000,10.52000000,10.50000000,10.52000000,629.09000000,1643117399999,6612.17420000,24,349.28000000,3671.38300000,0
1643117400000,10.52000000,10.56000000,10.51000000,10.55000000,643.13000000,1643117459999,6777.28550000,98,595.28000000,6273.47600000,0
1643117460000,10.55000000,10.56000000,10.55000000,10.55000000,238.72000000,1643117519999,2518.88940000,21,218.86000000,2309.36640000,0
1643117520000,10.55000000,10.55000000,10.55000000,10.55000000,1106.12000000,1643117579999,11669.56600000,26,792.18000000,8357.49900000,0
1643117580000,10.56000000,10.56000000,10.53000000,10.53000000,418.74000000,1643117639999,4420.51630000,16,349.09000000,3686.30460000,0
1643117640000,10.55000000,10.57000000,10.55000000,10.57000000,482.77000000,1643117699999,5095.91880000,19,477.77000000,5043.16880000,0
1643117700000,10.56000000,10.56000000,10.55000000,10.56000000,69.90000000,1643117759999,737.92880000,9,46.38000000,489.77280000,0
1643117760000,10.55000000,10.57000000,10.55000000,10.57000000,427.45000000,1643117819999,4513.39210000,16,156.55000000,1654.54400000,0
1643117820000,10.56000000,10.58000000,10.55000000,10.57000000,1847.85000000,1643117879999,19510.56200000,37,1152.21000000,12165.06530000,0
1643117880000,10.57000000,10.57000000,10.54000000,10.56000000,364.10000000,1643117939999,3843.06320000,22,75.96000000,802.80410000,0
1643117940000,10.56000000,10.57000000,10.56000000,10.57000000,39.18000000,1643117999999,413.93310000,4,38.18000000,403.37310000,0
1643118000000,10.57000000,10.57000000,10.54000000,10.55000000,369.75000000,1643118059999,3901.25610000,18,82.94000000,875.62270000,0
1643118060000,10.55000000,10.57000000,10.55000000,10.57000000,343.88000000,1643118119999,3634.09230000,20,232.90000000,2461.32890000,0
1643118120000,10.56000000,10.57000000,10.56000000,10.57000000,981.04000000,1643118179999,10361.17370000,36,882.65000000,9321.48530000,0
1643118180000,10.57000000,10.58000000,10.56000000,10.56000000,139.04000000,1643118239999,1469.71750000,8,29.11000000,307.78440000,0
1643118240000,10.58000000,10.59000000,10.57000000,10.58000000,527.35000000,1643118299999,5578.54210000,12,24.41000000,258.30820000,0
1643118300000,10.58000000,10.59000000,10.56000000,10.58000000,239.41000000,1643118359999,2531.35480000,15,148.83000000,1573.60670000,0
1643118360000,10.59000000,10.60000000,10.58000000,10.58000000,1129.38000000,1643118419999,11953.84590000,35,171.16000000,1813.47970000,0
1643118420000,10.59000000,10.60000000,10.58000000,10.58000000,52.62000000,1643118479999,557.18760000,5,47.70000000,505.13400000,0
1643118480000,10.58000000,10.60000000,10.58000000,10.59000000,1396.62000000,1643118539999,14781.63010000,41,1392.52000000,14738.23810000,0
1643118540000,10.58000000,10.60000000,10.58000000,10.60000000,60.64000000,1643118599999,642.64650000,7,49.59000000,525.65400000,0
1643118600000,10.58000000,10.59000000,10.57000000,10.59000000,703.53000000,1643118659999,7441.50550000,29,369.12000000,3905.04900000,0
1643118660000,10.58000000,10.59000000,10.58000000,10.59000000,160.49000000,1643118719999,1698.85630000,10,151.21000000,1600.67390000,0
1643118720000,10.58000000,10.59000000,10.56000000,10.56000000,497.59000000,1643118779999,5260.34340000,23,401.47000000,4244.07600000,0
1643118780000,10.57000000,10.57000000,10.55000000,10.56000000,372.11000000,1643118839999,3927.73470000,22,41.58000000,439.10570000,0
1643118840000,10.55000000,10.57000000,10.55000000,10.56000000,708.79000000,1643118899999,7484.80510000,12,676.95000000,7148.61830000,0
1643118900000,10.55000000,10.56000000,10.55000000,10.55000000,92.66000000,1643118959999,977.84800000,10,60.83000000,642.04150000,0
1643118960000,10.56000000,10.58000000,10.56000000,10.58000000,342.34000000,1643119019999,3620.93820000,14,193.71000000,2048.43280000,0
1643119020000,10.59000000,10.59000000,10.58000000,10.59000000,1010.32000000,1643119079999,10689.40160000,23,815.05000000,8623.44500000,0
1643119080000,10.58000000,10.61000000,10.58000000,10.61000000,532.07000000,1643119139999,5638.83280000,29,489.84000000,5191.45280000,0
1643119140000,10.60000000,10.61000000,10.60000000,10.61000000,122.84000000,1643119199999,1302.63750000,11,75.84000000,804.43750000,0
1643119200000,10.59000000,10.61000000,10.58000000,10.58000000,730.70000000,1643119259999,7736.44890000,31,328.22000000,3475.92770000,0
1643119260000,10.57000000,10.57000000,10.54000000,10.56000000,684.40000000,1643119319999,7226.60870000,35,125.51000000,1325.23570000,0
1643119320000,10.55000000,10.56000000,10.54000000,10.56000000,1093.59000000,1643119379999,11539.40660000,37,1027.08000000,10837.77790000,0
1643119380000,10.57000000,10.59000000,10.57000000,10.59000000,1362.74000000,1643119439999,14410.56930000,45,1158.52000000,12251.96390000,0
1643119440000,10.59000000,10.63000000,10.59000000,10.63000000,840.45000000,1643119499999,8922.38860000,58,671.48000000,7130.15810000,0
1643119500000,10.63000000,10.69000000,10.63000000,10.68000000,10543.01000000,1643119559999,112451.28460000,314,7694.14000000,82055.54140000,0
1643119560000,10.69000000,10.70000000,10.67000000,10.68000000,929.84000000,1643119619999,9935.08280000,35,347.03000000,3709.32320000,0
1643119620000,10.69000000,10.70000000,10.69000000,10.70000000,1038.31000000,1643119679999,11100.24380000,29,985.92000000,10540.19470000,0
1643119680000,10.70000000,10.71000000,10.68000000,10.69000000,160.79000000,1643119739999,1719.20930000,25,64.46000000,689.73770000,0
1643119740000,10.69000000,10.71000000,10.69000000,10.71000000,101.63000000,1643119799999,1086.89000000,12,72.66000000,777.20070000,0
1643119800000,10.69000000,10.70000000,10.69000000,10.69000000,921.23000000,1643119859999,9851.38270000,28,658.08000000,7037.67890000,0
1643119860000,10.68000000,10.69000000,10.67000000,10.68000000,155.59000000,1643119919999,1661.47280000,24,56.60000000,604.58390000,0
1643119920000,10.69000000,10.71000000,10.68000000,10.71000000,1717.01000000,1643119979999,18363.43200000,63,1519.74000000,16255.94910000,0
1643119980000,10.71000000,10.71000000,10.68000000,10.68000000,198.85000000,1643120039999,2128.14890000,12,56.38000000,603.82980000,0
1643120040000,10.69000000,10.72000000,10.69000000,10.71000000,824.19000000,1643120099999,8823.07290000,42,429.34000000,4597.03730000,0
1643120100000,10.71000000,10.72000000,10.69000000,10.72000000,618.62000000,1643120159999,6623.37120000,30,483.98000000,5181.95640000,0
1643120160000,10.72000000,10.73000000,10.72000000,10.73000000,275.02000000,1643120219999,2950.11110000,22,186.57000000,2001.89610000,0
1643120220000,10.74000000,10.75000000,10.73000000,10.74000000,169.77000000,1643120279999,1823.73160000,27,87.88000000,944.31510000,0
1643120280000,10.75000000,10.75000000,10.72000000,10.74000000,992.67000000,1643120339999,10668.48780000,48,927.75000000,9972.18160000,0
1643120340000,10.74000000,10.76000000,10.74000000,10.75000000,721.40000000,1643120399999,7752.51660000,45,450.84000000,4846.53720000,0
1643120400000,10.76000000,10.77000000,10.74000000,10.77000000,158.97000000,1643120459999,1708.94380000,17,37.11000000,399.02590000,0
1643120460000,10.76000000,10.80000000,10.75000000,10.80000000,1722.34000000,1643120519999,18570.75970000,122,857.87000000,9247.93440000,0
1643120520000,10.80000000,10.81000000,10.78000000,10.81000000,4470.50000000,1643120579999,48278.23530000,109,3651.05000000,39431.62110000,0
1643120580000,10.79000000,10.80000000,10.77000000,10.79000000,3462.34000000,1643120639999,37352.27120000,68,578.26000000,6234.83680000,0
1643120640000,10.79000000,10.79000000,10.77000000,10.79000000,4395.15000000,1643120699999,47385.78190000,77,3387.77000000,36522.24180000,0
1643120700000,10.79000000,10.79000000,10.76000000,10.77000000,234.54000000,1643120759999,2527.75050000,20,55.13000000,594.78840000,0
1643120760000,10.77000000,10.77000000,10.74000000,10.77000000,2313.17000000,1643120819999,24895.78980000,45,1809.51000000,19480.27480000,0
1643120820000,10.75000000,10.75000000,10.73000000,10.73000000,552.62000000,1643120879999,5934.16300000,38,165.08000000,1772.96880000,0
1643120880000,10.72000000,10.73000000,10.70000000,10.70000000,2387.23000000,1643120939999,25585.46350000,65,1645.16000000,17636.16760000,0
1643120940000,10.71000000,10.71000000,10.70000000,10.70000000,1026.30000000,1643120999999,10983.41930000,30,118.90000000,1273.41900000,0
1643121000000,10.70000000,10.73000000,10.67000000,10.69000000,2790.75000000,1643121059999,29852.27710000,132,1067.16000000,11416.57170000,0
1643121060000,10.70000000,10.71000000,10.69000000,10.69000000,674.06000000,1643121119999,7212.44070000,22,223.20000000,2388.24980000,0
1643121120000,10.70000000,10.70000000,10.63000000,10.64000000,1513.52000000,1643121179999,16138.02660000,51,718.77000000,7671.61600000,0
1643121180000,10.65000000,10.66000000,10.64000000,10.66000000,1456.44000000,1643121239999,15512.16350000,65,1227.93000000,13078.71090000,0
1643121240000,10.66000000,10.67000000,10.65000000,10.66000000,813.71000000,1643121299999,8672.36910000,31,391.62000000,4173.64820000,0
1643121300000,10.66000000,10.70000000,10.66000000,10.69000000,1427.23000000,1643121359999,15239.17600000,66,966.30000000,10322.80460000,0
1643121360000,10.70000000,10.77000000,10.70000000,10.77000000,3142.96000000,1643121419999,33807.02760000,130,1542.98000000,16588.83200000,0
1643121420000,10.76000000,10.83000000,10.76000000,10.79000000,7443.20000000,1643121479999,80371.71600000,245,6372.17000000,68803.83210000,0
1643121480000,10.79000000,10.80000000,10.77000000,10.77000000,1227.21000000,1643121539999,13230.65810000,47,585.33000000,6313.60740000,0
1643121540000,10.78000000,10.79000000,10.75000000,10.77000000,3248.77000000,1643121599999,34987.71810000,106,1818.99000000,19595.23610000,0
1643121600000,10.76000000,10.81000000,10.76000000,10.76000000,1929.71000000,1643121659999,20823.26080000,54,1368.87000000,14775.98220000,0
1643121660000,10.76000000,10.76000000,10.71000000,10.71000000,3679.24000000,1643121719999,39459.70850000,105,1116.99000000,11985.56530000,0
1643121720000,10.73000000,10.75000000,10.72000000,10.73000000,2552.18000000,1643121779999,27387.98590000,75,1977.44000000,21223.32120000,0
1643121780000,10.72000000,10.75000000,10.71000000,10.72000000,3410.96000000,1643121839999,36580.11780000,98,1555.02000000,16695.99600000,0
1643121840000,10.74000000,10.74000000,10.72000000,10.73000000,227.90000000,1643121899999,2445.76500000,21,82.22000000,882.80050000,0
1643121900000,10.73000000,10.73000000,10.69000000,10.69000000,1139.72000000,1643121959999,12200.62660000,79,223.05000000,2389.32930000,0
1643121960000,10.69000000,10.70000000,10.67000000,10.68000000,1488.62000000,1643122019999,15904.36510000,72,367.58000000,3929.57530000,0
1643122020000,10.68000000,10.69000000,10.65000000,10.65000000,6685.36000000,1643122079999,71266.77380000,119,474.63000000,5064.14740000,0
1643122080000,10.65000000,10.66000000,10.62000000,10.64000000,4669.76000000,1643122139999,49685.51490000,156,2618.47000000,27862.12990000,0
1643122140000,10.64000000,10.65000000,10.60000000,10.60000000,2130.02000000,1643122199999,22624.25830000,80,1268.68000000,13473.78120000,0
1643122200000,10.60000000,10.61000000,10.59000000,10.61000000,1971.50000000,1643122259999,20898.44300000,96,1466.12000000,15542.28920000,0
1643122260000,10.61000000,10.61000000,10.57000000,10.58000000,4993.39000000,1643122319999,52815.90070000,130,254.13000000,2689.91020000,0
1643122320000,10.57000000,10.58000000,10.52000000,10.52000000,4727.46000000,1643122379999,49897.73310000,213,1836.72000000,19392.21160000,0
1643122380000,10.52000000,10.53000000,10.47000000,10.48000000,6026.45000000,1643122439999,63331.69710000,186,3205.70000000,33717.03400000,0
1643122440000,10.48000000,10.48000000,10.43000000,10.45000000,6943.00000000,1643122499999,72563.66280000,297,2196.83000000,22971.56320000,0
1643122500000,10.46000000,10.51000000,10.46000000,10.49000000,4489.94000000,1643122559999,47067.83750000,225,3275.37000000,34339.55580000,0
1643122560000,10.49000000,10.49000000,10.47000000,10.47000000,553.47000000,1643122619999,5798.38810000,30,225.87000000,2367.29920000,0
1643122620000,10.49000000,10.50000000,10.47000000,10.47000000,457.58000000,1643122679999,4799.33270000,26,214.98000000,2254.91620000,0
1643122680000,10.48000000,10.48000000,10.44000000,10.44000000,1069.33000000,1643122739999,11174.73990000,46,381.07000000,3985.44140000,0
1643122740000,10.45000000,10.46000000,10.43000000,10.44000000,1973.77000000,1643122799999,20620.11830000,41,1563.29000000,16334.74010000,0
1643122800000,10.45000000,10.48000000,10.44000000,10.47000000,2442.79000000,1643122859999,25582.19200000,72,1020.50000000,10691.23630000,0
1643122860000,10.47000000,10.47000000,10.35000000,10.35000000,9261.42000000,1643122919999,96201.14380000,392,3580.28000000,37194.89810000,0
1643122920000,10.35000000,10.38000000,10.32000000,10.33000000,6145.69000000,1643122979999,63552.50510000,271,3040.23000000,31456.52040000,0
1643122980000,10.33000000,10.37000000,10.32000000,10.36000000,4939.02000000,1643123039999,51088.95800000,91,3693.96000000,38210.85280000,0
1643123040000,10.36000000,10.38000000,10.36000000,10.37000000,546.12000000,1643123099999,5663.46000000,50,365.14000000,3786.91060000,0
1643123100000,10.38000000,10.39000000,10.38000000,10.38000000,652.07000000,1643123159999,6770.47270000,28,285.11000000,2960.04350000,0
1643123160000,10.37000000,10.39000000,10.34000000,10.35000000,1439.35000000,1643123219999,14910.70620000,52,151.07000000,1568.01470000,0
1643123220000,10.36000000,10.38000000,10.36000000,10.36000000,697.42000000,1643123279999,7230.39870000,40,520.72000000,5398.06030000,0
1643123280000,10.36000000,10.39000000,10.34000000,10.39000000,3425.39000000,1643123339999,35477.00440000,72,1406.99000000,14587.88370000,0
1643123340000,10.38000000,10.41000000,10.37000000,10.41000000,1282.04000000,1643123399999,13315.83530000,42,555.45000000,5774.74080000,0
1643123400000,10.40000000,10.42000000,10.40000000,10.41000000,581.06000000,1643123459999,6046.21050000,26,98.79000000,1028.49020000,0
1643123460000,10.41000000,10.42000000,10.40000000,10.41000000,186.96000000,1643123519999,1945.92680000,24,14.51000000,151.09490000,0
1643123520000,10.41000000,10.43000000,10.38000000,10.43000000,1953.10000000,1643123579999,20328.05270000,77,1544.14000000,16075.66220000,0
1643123580000,10.43000000,10.49000000,10.43000000,10.47000000,5062.82000000,1643123639999,52945.11840000,168,4039.63000000,42234.41720000,0
1643123640000,10.48000000,10.53000000,10.48000000,10.53000000,1373.81000000,1643123699999,14437.39590000,117,788.60000000,8283.23200000,0
1643123700000,10.52000000,10.52000000,10.49000000,10.50000000,658.13000000,1643123759999,6913.73470000,46,336.19000000,3530.87650000,0
1643123760000,10.49000000,10.54000000,10.49000000,10.53000000,643.99000000,1643123819999,6776.91240000,46,430.03000000,4524.71820000,0
1643123820000,10.53000000,10.54000000,10.52000000,10.53000000,1212.61000000,1643123879999,12768.88990000,57,1043.03000000,10983.66920000,0
1643123880000,10.54000000,10.56000000,10.53000000,10.53000000,1285.64000000,1643123939999,13552.00100000,82,423.67000000,4468.25150000,0
1643123940000,10.53000000,10.54000000,10.50000000,10.50000000,627.62000000,1643123999999,6599.27630000,43,263.62000000,2774.09430000,0
1643124000000,10.49000000,10.49000000,10.45000000,10.45000000,2125.34000000,1643124059999,22239.50930000,58,327.16000000,3424.78900000,0
1643124060000,10.45000000,10.49000000,10.45000000,10.49000000,707.84000000,1643124119999,7410.00420000,33,580.85000000,6081.35900000,0
1643124120000,10.48000000,10.48000000,10.46000000,10.48000000,425.53000000,1643124179999,4456.70420000,17,116.80000000,1224.06400000,0
1643124180000,10.47000000,10.52000000,10.47000000,10.52000000,1393.32000000,1643124239999,14618.02430000,32,948.92000000,9951.56930000,0
1643124240000,10.52000000,10.52000000,10.49000000,10.49000000,148.09000000,1643124299999,1555.73580000,14,82.91000000,870.75040000,0
1643124300000,10.49000000,10.51000000,10.49000000,10.51000000,131.00000000,1643124359999,1375.82810000,5,131.00000000,1375.82810000,0
1643124360000,10.53000000,10.56000000,10.53000000,10.54000000,746.75000000,1643124419999,7872.71340000,34,144.41000000,1521.34330000,0
1643124420000,10.55000000,10.55000000,10.53000000,10.54000000,517.53000000,1643124479999,5459.07250000,17,209.50000000,2210.22500000,0
1643124480000,10.54000000,10.56000000,10.53000000,10.56000000,4048.73000000,1643124539999,42719.47300000,59,3873.55000000,40873.93700000,0
1643124540000,10.57000000,10.60000000,10.57000000,10.58000000,1546.56000000,1643124599999,16375.56750000,128,1132.82000000,11996.61170000,0
1643124600000,10.59000000,10.59000000,10.55000000,10.56000000,694.95000000,1643124659999,7344.26710000,52,182.37000000,1928.91270000,0
1643124660000,10.56000000,10.58000000,10.55000000,10.55000000,294.25000000,1643124719999,3107.60200000,27,159.04000000,1680.90990000,0
1643124720000,10.54000000,10.54000000,10.52000000,10.54000000,1892.77000000,1643124779999,19929.26500000,64,537.97000000,5667.06870000,0
1643124780000,10.54000000,10.55000000,10.53000000,10.55000000,959.50000000,1643124839999,10113.16460000,26,855.84000000,9021.06070000,0
1643124840000,10.55000000,10.55000000,10.53000000,10.53000000,83.62000000,1643124899999,881.28560000,5,1.25000000,13.17500000,0
1643124900000,10.54000000,10.60000000,10.54000000,10.58000000,706.52000000,1643124959999,7479.79460000,39,411.06000000,4351.25040000,0
1643124960000,10.57000000,10.57000000,10.52000000,10.53000000,2152.67000000,1643125019999,22664.25520000,55,288.06000000,3032.10960000,0
1643125020000,10.53000000,10.53000000,10.50000000,10.51000000,1369.68000000,1643125079999,14407.45750000,50,541.48000000,5692.62320000,0
1643125080000,10.51000000,10.53000000,10.51000000,10.53000000,1040.16000000,1643125139999,10937.01420000,29,1037.28000000,10906.71660000,0
1643125140000,10.53000000,10.56000000,10.52000000,10.55000000,765.32000000,1643125199999,8066.58140000,47,714.60000000,7532.47540000,0
1643125200000,10.56000000,10.57000000,10.53000000,10.56000000,1000.38000000,1643125259999,10555.50510000,29,262.82000000,2775.08410000,0
1643125260000,10.55000000,10.55000000,10.54000000,10.54000000,519.06000000,1643125319999,5474.46000000,18,239.73000000,2529.02740000,0
1643125320000,10.53000000,10.56000000,10.53000000,10.54000000,285.31000000,1643125379999,3009.31090000,13,173.28000000,1828.25470000,0
1643125380000,10.55000000,10.56000000,10.54000000,10.55000000,958.62000000,1643125439999,10112.46240000,25,838.08000000,8841.76170000,0
1643125440000,10.55000000,10.60000000,10.54000000,10.60000000,1152.16000000,1643125499999,12177.56910000,35,489.85000000,5177.50620000,0
1643125500000,10.60000000,10.60000000,10.58000000,10.58000000,350.13000000,1643125559999,3708.00820000,22,78.17000000,828.29200000,0
1643125560000,10.57000000,10.58000000,10.55000000,10.57000000,811.41000000,1643125619999,8571.92560000,25,592.51000000,6258.50900000,0
1643125620000,10.60000000,10.61000000,10.58000000,10.59000000,745.01000000,1643125679999,7891.89690000,42,422.16000000,4473.07860000,0
1643125680000,10.58000000,10.63000000,10.58000000,10.62000000,1813.21000000,1643125739999,19222.21050000,118,1324.64000000,14036.96830000,0
