1644723420000,2.21500000,2.22000000,2.21500000,2.22000000,1464.00000000,1644723479999,3248.34944000,18,1224.23000000,2716.06004000,0
1644723480000,2.22100000,2.23900000,2.22100000,2.23700000,8077.61000000,1644723539999,18008.21758000,55,2595.42000000,5782.69944000,0
1644723540000,2.23100000,2.23500000,2.23000000,2.23000000,68.16000000,1644723599999,152.17587000,6,49.37000000,110.26447000,0
1644723600000,2.23000000,2.23500000,2.23000000,2.23500000,193.96000000,1644723659999,432.55729000,3,6.20000000,13.85249000,0
1644723660000,2.23000000,2.23000000,2.23000000,2.23000000,4.54000000,1644723719999,10.12420000,1,0.00000000,0.00000000,0
1644723720000,2.23000000,2.23000000,2.23000000,2.23000000,0.00000000,1644723779999,0.00000000,0,0.00000000,0.00000000,0
1644723780000,2.23000000,2.23000000,2.23000000,2.23000000,21.99000000,1644723839999,49.03770000,2,0.00000000,0.00000000,0
1644723840000,2.23500000,2.23500000,2.23000000,2.23000000,2298.20000000,1644723899999,5130.32107000,20,135.26000000,302.30610000,0
1644723900000,2.23100000,2.23100000,2.23100000,2.23100000,8.17000000,1644723959999,18.22727000,1,0.00000000,0.00000000,0
1644723960000,2.23100000,2.23600000,2.23100000,2.23600000,154.49000000,1644724019999,344.68964000,3,4.49000000,10.03964000,0
1644724020000,2.23200000,2.23200000,2.23200000,2.23200000,150.00000000,1644724079999,334.80000000,1,0.00000000,0.00000000,0
1644724080000,2.23100000,2.23100000,2.23100000,2.23100000,167.98000000,1644724139999,374.76338000,1,0.00000000,0.00000000,0
1644724140000,2.23100000,2.23100000,2.23100000,2.23100000,0.00000000,1644724199999,0.00000000,0,0.00000000,0.00000000,0
1644724200000,2.23100000,2.23100000,2.23100000,2.23100000,0.00000000,1644724259999,0.00000000,0,0.00000000,0.00000000,0
1644724260000,2.23100000,2.23100000,2.23100000,2.23100000,0.00000000,1644724319999,0.00000000,0,0.00000000,0.00000000,0
1644724320000,2.23500000,2.24400000,2.23500000,2.24100000,4602.11000000,1644724379999,10304.47735000,27,1427.20000000,3192.64799000,0
1644724380000,2.24100000,2.24100000,2.24100000,2.24100000,10.52000000,1644724439999,23.57532000,1,0.00000000,0.00000000,0
1644724440000,2.24100000,2.24100000,2.24100000,2.24100000,0.00000000,1644724499999,0.00000000,0,0.00000000,0.00000000,0
1644724500000,2.24100000,2.24100000,2.24100000,2.24100000,0.00000000,1644724559999,0.00000000,0,0.00000000,0.00000000,0
1644724560000,2.24100000,2.24100000,2.24100000,2.24100000,0.00000000,1644724619999,0.00000000,0,0.00000000,0.00000000,0
1644724620000,2.24000000,2.24400000,2.24000000,2.24000000,103.85000000,1644724679999,232.76860000,4,36.15000000,81.12060000,0
1644724680000,2.24000000,2.24000000,2.24000000,2.24000000,36.11000000,1644724739999,80.88640000,1,0.00000000,0.00000000,0
1644724740000,2.24000000,2.24000000,2.24000000,2.24000000,15.72000000,1644724799999,35.21280000,1,0.00000000,0.00000000,0
1644724800000,2.24000000,2.24000000,2.24000000,2.24000000,29.97000000,1644724859999,67.13280000,1,0.00000000,0.00000000,0
1644724860000,2.24000000,2.24000000,2.24000000,2.24000000,0.00000000,1644724919999,0.00000000,0,0.00000000,0.00000000,0
1644724920000,2.24000000,2.24000000,2.24000000,2.24000000,0.00000000,1644724979999,0.00000000,0,0.00000000,0.00000000,0
1644724980000,2.24400000,2.24400000,2.24400000,2.24400000,85.72000000,1644725039999,192.35568000,6,2.46000000,5.52024000,0
1644725040000,2.24500000,2.24500000,2.24100000,2.24100000,862.17000000,1644725099999,1932.34657000,5,22.69000000,50.93905000,0
1644725100000,2.24300000,2.24300000,2.24300000,2.24300000,9.90000000,1644725159999,22.20570000,1,9.90000000,22.20570000,0
1644725160000,2.24500000,2.24600000,2.24300000,2.24300000,22.00000000,1644725219999,49.38460000,5,17.40000000,39.06680000,0
1644725220000,2.24300000,2.24300000,2.24300000,2.24300000,4.52000000,1644725279999,10.13836000,1,0.00000000,0.00000000,0
1644725280000,2.24300000,2.24300000,2.24300000,2.24300000,0.00000000,1644725339999,0.00000000,0,0.00000000,0.00000000,0
1644725340000,2.24600000,2.24600000,2.24600000,2.24600000,4.49000000,1644725399999,10.08454000,1,4.49000000,10.08454000,0
1644725400000,2.24600000,2.24600000,2.24600000,2.24600000,8.90000000,1644725459999,19.98940000,2,8.90000000,19.98940000,0
1644725460000,2.24600000,2.24600000,2.24300000,2.24300000,305.45000000,1644725519999,686.01496000,4,296.87000000,666.77002000,0
1644725520000,2.24700000,2.24700000,2.24200000,2.24200000,507.33000000,1644725579999,1138.98478000,6,427.45000000,959.87715000,0
1644725580000,2.24200000,2.24200000,2.24200000,2.24200000,0.00000000,1644725639999,0.00000000,0,0.00000000,0.00000000,0
1644725640000,2.24200000,2.24200000,2.24200000,2.24200000,0.00000000,1644725699999,0.00000000,0,0.00000000,0.00000000,0
1644725700000,2.24800000,2.25000000,2.24800000,2.25000000,1012.97000000,1644725759999,2278.61929000,19,873.10000000,1964.05166000,0
1644725760000,2.25000000,2.25000000,2.25000000,2.25000000,0.00000000,1644725819999,0.00000000,0,0.00000000,0.00000000,0
1644725820000,2.25000000,2.25000000,2.25000000,2.25000000,5.86000000,1644725879999,13.18500000,1,5.86000000,13.18500000,0
1644725880000,2.25000000,2.25000000,2.25000000,2.25000000,0.00000000,1644725939999,0.00000000,0,0.00000000,0.00000000,0
1644725940000,2.25000000,2.25000000,2.24400000,2.24400000,226.47000000,1644725999999,508.20456000,2,225.49000000,505.99956000,0
1644726000000,2.24200000,2.24200000,2.23200000,2.23400000,53.78000000,1644726059999,120.32260000,5,19.14000000,42.75876000,0
1644726060000,2.23100000,2.23300000,2.23100000,2.23300000,54.47000000,1644726119999,121.62197000,6,49.70000000,110.98010000,0
1644726120000,2.23300000,2.23300000,2.23300000,2.23300000,230.64000000,1644726179999,515.01912000,22,230.64000000,515.01912000,0
1644726180000,2.23200000,2.23200000,2.23200000,2.23200000,15.00000000,1644726239999,33.48000000,1,0.00000000,0.00000000,0
1644726240000,2.23200000,2.23200000,2.23200000,2.23200000,4.96000000,1644726299999,11.07072000,1,0.00000000,0.00000000,0
1644726300000,2.23000000,2.23000000,2.23000000,2.23000000,3054.14000000,1644726359999,6810.73220000,4,3054.14000000,6810.73220000,0
1644726360000,2.23000000,2.23000000,2.23000000,2.23000000,0.00000000,1644726419999,0.00000000,0,0.00000000,0.00000000,0
1644726420000,2.22800000,2.22800000,2.22800000,2.22800000,8.52000000,1644726479999,18.98256000,1,0.00000000,0.00000000,0
1644726480000,2.22800000,2.22800000,2.22800000,2.22800000,0.00000000,1644726539999,0.00000000,0,0.00000000,0.00000000,0
1644726540000,2.22800000,2.22800000,2.22800000,2.22800000,13.91000000,1644726599999,30.99148000,1,0.00000000,0.00000000,0
1644726600000,2.22800000,2.22800000,2.22800000,2.22800000,74.85000000,1644726659999,166.76580000,2,74.85000000,166.76580000,0
1644726660000,2.22800000,2.22800000,2.22800000,2.22800000,10.50000000,1644726719999,23.39400000,1,10.50000000,23.39400000,0
1644726720000,2.22700000,2.22700000,2.22700000,2.22700000,39.47000000,1644726779999,87.89969000,1,0.00000000,0.00000000,0
1644726780000,2.22700000,2.22700000,2.22700000,2.22700000,0.00000000,1644726839999,0.00000000,0,0.00000000,0.00000000,0
1644726840000,2.22700000,2.22700000,2.22700000,2.22700000,0.00000000,1644726899999,0.00000000,0,0.00000000,0.00000000,0
1644726900000,2.22700000,2.22700000,2.22700000,2.22700000,0.00000000,1644726959999,0.00000000,0,0.00000000,0.00000000,0
1644726960000,2.22700000,2.22700000,2.22700000,2.22700000,0.00000000,1644727019999,0.00000000,0,0.00000000,0.00000000,0
1644727020000,2.22700000,2.22700000,2.22700000,2.22700000,0.00000000,1644727079999,0.00000000,0,0.00000000,0.00000000,0
1644727080000,2.22600000,2.22600000,2.22500000,2.22500000,13.67000000,1644727139999,30.42481000,3,0.00000000,0.00000000,0
1644727140000,2.22500000,2.22500000,2.22500000,2.22500000,0.00000000,1644727199999,0.00000000,0,0.00000000,0.00000000,0
1644727200000,2.22500000,2.22600000,2.22200000,2.22200000,162.93000000,1644727259999,362.44315000,3,0.00000000,0.00000000,0
1644727260000,2.22300000,2.22300000,2.22300000,2.22300000,50.10000000,1644727319999,111.37230000,1,0.00000000,0.00000000,0
1644727320000,2.22300000,2.22300000,2.22300000,2.22300000,0.00000000,1644727379999,0.00000000,0,0.00000000,0.00000000,0
1644727380000,2.22300000,2.22300000,2.22300000,2.22300000,0.00000000,1644727439999,0.00000000,0,0.00000000,0.00000000,0
1644727440000,2.22500000,2.22500000,2.22500000,2.22500000,13.56000000,1644727499999,30.17100000,1,13.56000000,30.17100000,0
1644727500000,2.22500000,2.22500000,2.22500000,2.22500000,0.00000000,1644727559999,0.00000000,0,0.00000000,0.00000000,0
1644727560000,2.22500000,2.22500000,2.22500000,2.22500000,0.00000000,1644727619999,0.00000000,0,0.00000000,0.00000000,0
1644727620000,2.22500000,2.22500000,2.22500000,2.22500000,0.00000000,1644727679999,0.00000000,0,0.00000000,0.00000000,0
1644727680000,2.22500000,2.22500000,2.22500000,2.22500000,0.00000000,1644727739999,0.00000000,0,0.00000000,0.00000000,0
1644727740000,2.22500000,2.22500000,2.22500000,2.22500000,0.00000000,1644727799999,0.00000000,0,0.00000000,0.00000000,0
1644727800000,2.22500000,2.22500000,2.22500000,2.22500000,0.00000000,1644727859999,0.00000000,0,0.00000000,0.00000000,0
1644727860000,2.22300000,2.22300000,2.22300000,2.22300000,204.48000000,1644727919999,454.55904000,2,0.00000000,0.00000000,0
1644727920000,2.22300000,2.22300000,2.22300000,2.22300000,0.00000000,1644727979999,0.00000000,0,0.00000000,0.00000000,0
1644727980000,2.22400000,2.22500000,2.22400000,2.22500000,7.19000000,1644728039999,15.99090000,2,7.19000000,15.99090000,0
1644728040000,2.22500000,2.22500000,2.22500000,2.22500000,0.00000000,1644728099999,0.00000000,0,0.00000000,0.00000000,0
1644728100000,2.22500000,2.22500000,2.22500000,2.22500000,0.00000000,1644728159999,0.00000000,0,0.00000000,0.00000000,0
1644728160000,2.21900000,2.21900000,2.21900000,2.21900000,307.01000000,1644728219999,681.25519000,2,0.00000000,0.00000000,0
1644728220000,2.21900000,2.21900000,2.21900000,2.21900000,111.29000000,1644728279999,246.95251000,2,0.00000000,0.00000000,0
1644728280000,2.21900000,2.21900000,2.21900000,2.21900000,8.95000000,1644728339999,19.86005000,1,0.00000000,0.00000000,0
1644728340000,2.21900000,2.21900000,2.21900000,2.21900000,9.37000000,1644728399999,20.79203000,1,0.00000000,0.00000000,0
1644728400000,2.22500000,2.22500000,2.22500000,2.22500000,16.19000000,1644728459999,36.02275000,2,16.19000000,36.02275000,0
1644728460000,2.22500000,2.22500000,2.22500000,2.22500000,22.46000000,1644728519999,49.97350000,1,22.46000000,49.97350000,0
1644728520000,2.22100000,2.22100000,2.22100000,2.22100000,13.27000000,1644728579999,29.47267000,1,0.00000000,0.00000000,0
1644728580000,2.22100000,2.22100000,2.22100000,2.22100000,6.83000000,1644728639999,15.16943000,1,0.00000000,0.00000000,0
1644728640000,2.22100000,2.22100000,2.22100000,2.22100000,0.00000000,1644728699999,0.00000000,0,0.00000000,0.00000000,0
1644728700000,2.22300000,2.22300000,2.22000000,2.22000000,10.51000000,1644728759999,23.35377000,2,0.00000000,0.00000000,0
1644728760000,2.22000000,2.22000000,2.22000000,2.22000000,9.01000000,1644728819999,20.00220000,1,0.00000000,0.00000000,0
1644728820000,2.22000000,2.22000000,2.22000000,2.22000000,0.00000000,1644728879999,0.00000000,0,0.00000000,0.00000000,0
1644728880000,2.22000000,2.22000000,2.22000000,2.22000000,0.00000000,1644728939999,0.00000000,0,0.00000000,0.00000000,0
1644728940000,2.22000000,2.22000000,2.22000000,2.22000000,0.00000000,1644728999999,0.00000000,0,0.00000000,0.00000000,0
1644729000000,2.22000000,2.22000000,2.22000000,2.22000000,0.00000000,1644729059999,0.00000000,0,0.00000000,0.00000000,0
1644729060000,2.22200000,2.22200000,2.22200000,2.22200000,14.40000000,1644729119999,31.99680000,2,0.00000000,0.00000000,0
1644729120000,2.22200000,2.22200000,2.22100000,2.22100000,17.14000000,1644729179999,38.07514000,2,0.00000000,0.00000000,0
1644729180000,2.22100000,2.22100000,2.22100000,2.22100000,0.00000000,1644729239999,0.00000000,0,0.00000000,0.00000000,0
1644729240000,2.22100000,2.22100000,2.22100000,2.22100000,0.00000000,1644729299999,0.00000000,0,0.00000000,0.00000000,0
1644729300000,2.22000000,2.22000000,2.22000000,2.22000000,38.27000000,1644729359999,84.95940000,1,0.00000000,0.00000000,0
1644729360000,2.22000000,2.22000000,2.22000000,2.22000000,22.50000000,1644729419999,49.95000000,2,0.00000000,0.00000000,0
1644729420000,2.21900000,2.22000000,2.21900000,2.22000000,35.84000000,1644729479999,79.53616000,2,7.20000000,15.98400000,0
1644729480000,2.22000000,2.22000000,2.22000000,2.22000000,0.00000000,1644729539999,0.00000000,0,0.00000000,0.00000000,0
1644729540000,2.22000000,2.22000000,2.22000000,2.22000000,0.00000000,1644729599999,0.00000000,0,0.00000000,0.00000000,0
1644729600000,2.21900000,2.21900000,2.21400000,2.21400000,35.89000000,1644729659999,79.48996000,4,0.00000000,0.00000000,0
1644729660000,2.21400000,2.21400000,2.21400000,2.21400000,6.77000000,1644729719999,14.98878000,1,0.00000000,0.00000000,0
1644729720000,2.21400000,2.21400000,2.21400000,2.21400000,0.00000000,1644729779999,0.00000000,0,0.00000000,0.00000000,0
1644729780000,2.21400000,2.21400000,2.21400000,2.21400000,0.00000000,1644729839999,0.00000000,0,0.00000000,0.00000000,0
1644729840000,2.21400000,2.21400000,2.21400000,2.21400000,0.00000000,1644729899999,0.00000000,0,0.00000000,0.00000000,0
1644729900000,2.21400000,2.21400000,2.21400000,2.21400000,231.57000000,1644729959999,512.69598000,2,0.00000000,0.00000000,0
1644729960000,2.21400000,2.21400000,2.21400000,2.21400000,86.72000000,1644730019999,191.99808000,2,0.00000000,0.00000000,0
1644730020000,2.21400000,2.21400000,2.21400000,2.21400000,642.15000000,1644730079999,1421.72010000,6,32.92000000,72.88488000,0
1644730080000,2.21900000,2.21900000,2.21900000,2.21900000,48.64000000,1644730139999,107.93216000,1,48.64000000,107.93216000,0
1644730140000,2.21900000,2.21900000,2.21900000,2.21900000,0.00000000,1644730199999,0.00000000,0,0.00000000,0.00000000,0
1644730200000,2.21900000,2.21900000,2.21900000,2.21900000,0.00000000,1644730259999,0.00000000,0,0.00000000,0.00000000,0
1644730260000,2.21900000,2.21900000,2.21900000,2.21900000,0.00000000,1644730319999,0.00000000,0,0.00000000,0.00000000,0
1644730320000,2.21400000,2.21400000,2.21400000,2.21400000,7.94000000,1644730379999,17.57916000,1,0.00000000,0.00000000,0
1644730380000,2.21400000,2.21400000,2.21400000,2.21400000,0.00000000,1644730439999,0.00000000,0,0.00000000,0.00000000,0
1644730440000,2.21400000,2.21400000,2.21400000,2.21400000,0.00000000,1644730499999,0.00000000,0,0.00000000,0.00000000,0
1644730500000,2.21400000,2.21400000,2.21400000,2.21400000,20.14000000,1644730559999,44.58996000,2,0.00000000,0.00000000,0
1644730560000,2.21400000,2.21400000,2.21400000,2.21400000,22.58000000,1644730619999,49.99212000,1,0.00000000,0.00000000,0
1644730620000,2.21800000,2.21800000,2.21800000,2.21800000,169.67000000,1644730679999,376.32806000,17,169.67000000,376.32806000,0
1644730680000,2.21800000,2.21800000,2.21800000,2.21800000,0.00000000,1644730739999,0.00000000,0,0.00000000,0.00000000,0
1644730740000,2.21400000,2.21400000,2.21400000,2.21400000,55.32000000,1644730799999,122.47848000,1,0.00000000,0.00000000,0
1644730800000,2.21400000,2.21400000,2.21400000,2.21400000,0.00000000,1644730859999,0.00000000,0,0.00000000,0.00000000,0
1644730860000,2.21400000,2.21400000,2.21400000,2.21400000,0.00000000,1644730919999,0.00000000,0,0.00000000,0.00000000,0
1644730920000,2.21400000,2.21400000,2.21400000,2.21400000,7.57000000,1644730979999,16.75998000,1,0.00000000,0.00000000,0
1644730980000,2.21400000,2.21400000,2.21400000,2.21400000,0.00000000,1644731039999,0.00000000,0,0.00000000,0.00000000,0
1644731040000,2.21400000,2.21400000,2.21400000,2.21400000,0.00000000,1644731099999,0.00000000,0,0.00000000,0.00000000,0
1644731100000,2.21500000,2.21500000,2.21400000,2.21400000,1528.67000000,1644731159999,3384.92180000,7,86.91000000,192.41874000,0
1644731160000,2.21200000,2.21200000,2.21200000,2.21200000,7.82000000,1644731219999,17.29784000,1,0.00000000,0.00000000,0
1644731220000,2.21200000,2.21200000,2.20800000,2.20800000,7.70000000,1644731279999,17.00676000,2,0.00000000,0.00000000,0
1644731280000,2.20800000,2.20800000,2.20800000,2.20800000,0.00000000,1644731339999,0.00000000,0,0.00000000,0.00000000,0
1644731340000,2.20800000,2.20800000,2.20800000,2.20800000,196.64000000,1644731399999,434.18112000,1,0.00000000,0.00000000,0
1644731400000,2.20800000,2.20800000,2.20800000,2.20800000,8.90000000,1644731459999,19.65120000,1,0.00000000,0.00000000,0
1644731460000,2.20800000,2.20800000,2.20600000,2.20600000,1271.17000000,1644731519999,2805.47636000,5,16.12000000,35.59296000,0
1644731520000,2.20500000,2.20600000,2.20500000,2.20600000,216.95000000,1644731579999,478.58671000,2,211.96000000,467.58376000,0
1644731580000,2.20600000,2.20600000,2.20600000,2.20600000,0.00000000,1644731639999,0.00000000,0,0.00000000,0.00000000,0
1644731640000,2.20600000,2.20600000,2.20600000,2.20600000,0.00000000,1644731699999,0.00000000,0,0.00000000,0.00000000,0
1644731700000,2.20900000,2.20900000,2.20900000,2.20900000,5.16000000,1644731759999,11.39844000,1,5.16000000,11.39844000,0
1644731760000,2.20700000,2.20700000,2.20700000,2.20700000,86.76000000,1644731819999,191.47932000,2,0.00000000,0.00000000,0
1644731820000,2.21300000,2.21300000,2.21300000,2.21300000,4.97000000,1644731879999,10.99861000,1,4.97000000,10.99861000,0
1644731880000,2.21300000,2.21300000,2.21300000,2.21300000,0.00000000,1644731939999,0.00000000,0,0.00000000,0.00000000,0
1644731940000,2.21300000,2.21300000,2.21300000,2.21300000,0.00000000,1644731999999,0.00000000,0,0.00000000,0.00000000,0
1644732000000,2.20800000,2.20800000,2.20700000,2.20700000,43.46000000,1644732059999,95.94688000,2,0.00000000,0.00000000,0
1644732060000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644732119999,0.00000000,0,0.00000000,0.00000000,0
1644732120000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644732179999,0.00000000,0,0.00000000,0.00000000,0
1644732180000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644732239999,0.00000000,0,0.00000000,0.00000000,0
1644732240000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644732299999,0.00000000,0,0.00000000,0.00000000,0
1644732300000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644732359999,0.00000000,0,0.00000000,0.00000000,0
1644732360000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644732419999,0.00000000,0,0.00000000,0.00000000,0
1644732420000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644732479999,0.00000000,0,0.00000000,0.00000000,0
1644732480000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644732539999,0.00000000,0,0.00000000,0.00000000,0
1644732540000,2.20500000,2.20500000,2.20500000,2.20500000,5.91000000,1644732599999,13.03155000,1,0.00000000,0.00000000,0
1644732600000,2.20500000,2.20500000,2.20500000,2.20500000,0.00000000,1644732659999,0.00000000,0,0.00000000,0.00000000,0
1644732660000,2.20600000,2.20600000,2.20600000,2.20600000,6.76000000,1644732719999,14.91256000,1,6.76000000,14.91256000,0
1644732720000,2.20600000,2.20600000,2.20600000,2.20600000,0.00000000,1644732779999,0.00000000,0,0.00000000,0.00000000,0
1644732780000,2.20600000,2.20600000,2.20600000,2.20600000,0.00000000,1644732839999,0.00000000,0,0.00000000,0.00000000,0
1644732840000,2.20600000,2.20600000,2.20600000,2.20600000,0.00000000,1644732899999,0.00000000,0,0.00000000,0.00000000,0
1644732900000,2.20600000,2.20600000,2.20600000,2.20600000,0.00000000,1644732959999,0.00000000,0,0.00000000,0.00000000,0
1644732960000,2.20600000,2.20600000,2.20600000,2.20600000,0.00000000,1644733019999,0.00000000,0,0.00000000,0.00000000,0
1644733020000,2.20500000,2.20500000,2.20500000,2.20500000,110.44000000,1644733079999,243.52020000,2,0.00000000,0.00000000,0
1644733080000,2.20500000,2.20500000,2.20500000,2.20500000,638.94000000,1644733139999,1408.86270000,1,0.00000000,0.00000000,0
1644733140000,2.20500000,2.20500000,2.20500000,2.20500000,0.00000000,1644733199999,0.00000000,0,0.00000000,0.00000000,0
1644733200000,2.20200000,2.20200000,2.20200000,2.20200000,6.37000000,1644733259999,14.02674000,1,0.00000000,0.00000000,0
1644733260000,2.20500000,2.20500000,2.20200000,2.20500000,48.92000000,1644733319999,107.82789000,4,35.35000000,77.94675000,0
1644733320000,2.20500000,2.20500000,2.20500000,2.20500000,0.00000000,1644733379999,0.00000000,0,0.00000000,0.00000000,0
1644733380000,2.20200000,2.20200000,2.20200000,2.20200000,6.61000000,1644733439999,14.55522000,1,0.00000000,0.00000000,0
1644733440000,2.20500000,2.20500000,2.20500000,2.20500000,22.67000000,1644733499999,49.98735000,1,22.67000000,49.98735000,0
1644733500000,2.20500000,2.20500000,2.20500000,2.20500000,0.00000000,1644733559999,0.00000000,0,0.00000000,0.00000000,0
1644733560000,2.20500000,2.20500000,2.20500000,2.20500000,0.00000000,1644733619999,0.00000000,0,0.00000000,0.00000000,0
1644733620000,2.20500000,2.20500000,2.20500000,2.20500000,0.00000000,1644733679999,0.00000000,0,0.00000000,0.00000000,0
1644733680000,2.20500000,2.20500000,2.20500000,2.20500000,0.00000000,1644733739999,0.00000000,0,0.00000000,0.00000000,0
1644733740000,2.20200000,2.20200000,2.20100000,2.20100000,20.05000000,1644733799999,44.14348000,2,0.00000000,0.00000000,0
1644733800000,2.20500000,2.20700000,2.20500000,2.20700000,52.05000000,1644733859999,114.79891000,4,52.05000000,114.79891000,0
1644733860000,2.20200000,2.20200000,2.20200000,2.20200000,28.10000000,1644733919999,61.87620000,1,0.00000000,0.00000000,0
1644733920000,2.20200000,2.20200000,2.20200000,2.20200000,0.00000000,1644733979999,0.00000000,0,0.00000000,0.00000000,0
1644733980000,2.20200000,2.20200000,2.20200000,2.20200000,0.00000000,1644734039999,0.00000000,0,0.00000000,0.00000000,0
1644734040000,2.20200000,2.20200000,2.20200000,2.20200000,0.00000000,1644734099999,0.00000000,0,0.00000000,0.00000000,0
1644734100000,2.20200000,2.20200000,2.20200000,2.20200000,0.00000000,1644734159999,0.00000000,0,0.00000000,0.00000000,0
1644734160000,2.20900000,2.20900000,2.20900000,2.20900000,257.55000000,1644734219999,568.92795000,2,257.55000000,568.92795000,0
1644734220000,2.20900000,2.20900000,2.20900000,2.20900000,4.59000000,1644734279999,10.13931000,1,4.59000000,10.13931000,0
1644734280000,2.20900000,2.21200000,2.20900000,2.21200000,75.92000000,1644734339999,167.85728000,3,75.92000000,167.85728000,0
1644734340000,2.21200000,2.21200000,2.20900000,2.20900000,54.13000000,1644734399999,119.71264000,2,0.00000000,0.00000000,0
1644734400000,2.20900000,2.20900000,2.20900000,2.20900000,0.00000000,1644734459999,0.00000000,0,0.00000000,0.00000000,0
1644734460000,2.20900000,2.20900000,2.20900000,2.20900000,0.00000000,1644734519999,0.00000000,0,0.00000000,0.00000000,0
1644734520000,2.21000000,2.21000000,2.21000000,2.21000000,15.78000000,1644734579999,34.87380000,1,0.00000000,0.00000000,0
1644734580000,2.21000000,2.21000000,2.21000000,2.21000000,0.00000000,1644734639999,0.00000000,0,0.00000000,0.00000000,0
1644734640000,2.21000000,2.21000000,2.21000000,2.21000000,0.00000000,1644734699999,0.00000000,0,0.00000000,0.00000000,0
1644734700000,2.21000000,2.21000000,2.21000000,2.21000000,37.59000000,1644734759999,83.07390000,3,0.00000000,0.00000000,0
1644734760000,2.21000000,2.21000000,2.21000000,2.21000000,0.00000000,1644734819999,0.00000000,0,0.00000000,0.00000000,0
1644734820000,2.21000000,2.21000000,2.21000000,2.21000000,0.00000000,1644734879999,0.00000000,0,0.00000000,0.00000000,0
1644734880000,2.21100000,2.21100000,2.21100000,2.21100000,21.10000000,1644734939999,46.65210000,1,0.00000000,0.00000000,0
1644734940000,2.21100000,2.21100000,2.21100000,2.21100000,0.00000000,1644734999999,0.00000000,0,0.00000000,0.00000000,0
1644735000000,2.21100000,2.21100000,2.21100000,2.21100000,0.00000000,1644735059999,0.00000000,0,0.00000000,0.00000000,0
1644735060000,2.21100000,2.21100000,2.21100000,2.21100000,28.90000000,1644735119999,63.89790000,1,0.00000000,0.00000000,0
1644735120000,2.21100000,2.21100000,2.21100000,2.21100000,5.61000000,1644735179999,12.40371000,2,5.61000000,12.40371000,0
1644735180000,2.21200000,2.21200000,2.21200000,2.21200000,18.71000000,1644735239999,41.38652000,2,9.71000000,21.47852000,0
1644735240000,2.21300000,2.21400000,2.21300000,2.21400000,476.17000000,1644735299999,1054.21131000,2,476.17000000,1054.21131000,0
1644735300000,2.21400000,2.21400000,2.21400000,2.21400000,0.00000000,1644735359999,0.00000000,0,0.00000000,0.00000000,0
1644735360000,2.21400000,2.21400000,2.21400000,2.21400000,0.00000000,1644735419999,0.00000000,0,0.00000000,0.00000000,0
1644735420000,2.21400000,2.21400000,2.21400000,2.21400000,0.00000000,1644735479999,0.00000000,0,0.00000000,0.00000000,0
1644735480000,2.21400000,2.21400000,2.21400000,2.21400000,2700.63000000,1644735539999,5979.19482000,4,2700.63000000,5979.19482000,0
1644735540000,2.21400000,2.21400000,2.21400000,2.21400000,0.00000000,1644735599999,0.00000000,0,0.00000000,0.00000000,0
1644735600000,2.21200000,2.21200000,2.21200000,2.21200000,42.59000000,1644735659999,94.20908000,3,0.00000000,0.00000000,0
1644735660000,2.21200000,2.21200000,2.21200000,2.21200000,0.00000000,1644735719999,0.00000000,0,0.00000000,0.00000000,0
1644735720000,2.21200000,2.21200000,2.21200000,2.21200000,9.25000000,1644735779999,20.46100000,1,0.00000000,0.00000000,0
1644735780000,2.21200000,2.21200000,2.21100000,2.21100000,37.61000000,1644735839999,83.17485000,2,19.14000000,42.33768000,0
1644735840000,2.21100000,2.21100000,2.21100000,2.21100000,14.00000000,1644735899999,30.95400000,1,0.00000000,0.00000000,0
1644735900000,2.21100000,2.21100000,2.21100000,2.21100000,0.00000000,1644735959999,0.00000000,0,0.00000000,0.00000000,0
1644735960000,2.21100000,2.21100000,2.21100000,2.21100000,0.00000000,1644736019999,0.00000000,0,0.00000000,0.00000000,0
1644736020000,2.21100000,2.21100000,2.21100000,2.21100000,7.35000000,1644736079999,16.25085000,1,0.00000000,0.00000000,0
1644736080000,2.21200000,2.21200000,2.21200000,2.21200000,6.80000000,1644736139999,15.04160000,1,0.00000000,0.00000000,0
1644736140000,2.21500000,2.21800000,2.21500000,2.21800000,320.00000000,1644736199999,709.62107000,3,320.00000000,709.62107000,0
1644736200000,2.21800000,2.21800000,2.21800000,2.21800000,0.00000000,1644736259999,0.00000000,0,0.00000000,0.00000000,0
1644736260000,2.21800000,2.21800000,2.21800000,2.21800000,0.00000000,1644736319999,0.00000000,0,0.00000000,0.00000000,0
1644736320000,2.21500000,2.21500000,2.21500000,2.21500000,1167.61000000,1644736379999,2586.25615000,3,0.00000000,0.00000000,0
1644736380000,2.21500000,2.21500000,2.21500000,2.21500000,0.00000000,1644736439999,0.00000000,0,0.00000000,0.00000000,0
1644736440000,2.21500000,2.21500000,2.21500000,2.21500000,0.00000000,1644736499999,0.00000000,0,0.00000000,0.00000000,0
