1642938780000,0.97830000,0.97850000,0.97670000,0.97720000,19535.00000000,1642938839999,19094.53980000,101,7207.00000000,7047.00440000,0
1642938840000,0.97740000,0.97880000,0.97720000,0.97730000,23856.00000000,1642938899999,23328.06700000,93,2793.00000000,2732.58970000,0
1642938900000,0.97720000,0.97730000,0.97550000,0.97730000,26873.00000000,1642938959999,26233.83330000,91,15727.00000000,15352.12210000,0
1642938960000,0.97730000,0.97780000,0.97690000,0.97690000,6969.00000000,1642939019999,6810.34330000,45,1311.00000000,1281.46060000,0
1642939020000,0.97710000,0.97890000,0.97710000,0.97770000,10697.00000000,1642939079999,10461.18100000,47,8104.00000000,7925.47890000,0
1642939080000,0.97830000,0.97860000,0.97770000,0.97800000,1468.00000000,1642939139999,1436.00920000,24,908.00000000,888.37940000,0
1642939140000,0.97760000,0.97800000,0.97650000,0.97650000,13789.00000000,1642939199999,13475.12630000,66,8707.00000000,8509.34920000,0
1642939200000,0.97650000,0.97650000,0.97470000,0.97470000,41919.00000000,1642939259999,40883.27830000,333,7758.00000000,7570.41470000,0
1642939260000,0.97470000,0.97490000,0.97380000,0.97400000,16301.00000000,1642939319999,15883.41470000,132,1283.00000000,1250.35560000,0
1642939320000,0.97400000,0.97610000,0.97380000,0.97610000,24459.00000000,1642939379999,23852.86820000,118,16692.00000000,16281.96740000,0
1642939380000,0.97590000,0.97810000,0.97590000,0.97700000,44752.00000000,1642939439999,43736.97080000,162,17720.00000000,17315.64450000,0
1642939440000,0.97680000,0.97700000,0.97420000,0.97520000,22977.00000000,1642939499999,22410.73640000,78,5761.00000000,5615.65020000,0
1642939500000,0.97530000,0.97570000,0.97150000,0.97250000,54334.00000000,1642939559999,52889.86790000,239,13143.00000000,12789.64130000,0
1642939560000,0.97250000,0.97330000,0.97210000,0.97220000,13875.00000000,1642939619999,13495.19420000,77,1902.00000000,1850.56370000,0
1642939620000,0.97260000,0.97290000,0.97110000,0.97120000,23591.00000000,1642939679999,22929.52760000,96,4208.00000000,4091.54330000,0
1642939680000,0.97180000,0.97290000,0.97010000,0.97010000,34849.00000000,1642939739999,33867.31410000,147,7300.00000000,7098.83720000,0
1642939740000,0.97020000,0.97210000,0.96990000,0.97210000,34798.00000000,1642939799999,33785.66190000,167,17585.00000000,17079.18390000,0
1642939800000,0.97230000,0.97230000,0.97080000,0.97150000,20077.00000000,1642939859999,19505.21690000,58,12763.00000000,12399.98700000,0
1642939860000,0.97150000,0.97280000,0.97150000,0.97160000,54124.00000000,1642939919999,52604.85060000,117,28169.00000000,27371.62570000,0
1642939920000,0.97180000,0.97330000,0.97180000,0.97290000,15089.00000000,1642939979999,14680.64020000,70,12995.00000000,12642.92140000,0
1642939980000,0.97270000,0.97290000,0.97070000,0.97110000,20608.00000000,1642940039999,20029.10070000,53,4805.00000000,4671.20050000,0
1642940040000,0.97150000,0.97210000,0.97130000,0.97190000,11926.00000000,1642940099999,11586.72390000,44,9869.00000000,9588.59410000,0
1642940100000,0.97170000,0.97300000,0.97000000,0.97200000,35213.00000000,1642940159999,34192.35820000,131,20962.00000000,20353.71830000,0
1642940160000,0.97200000,0.97200000,0.96980000,0.97040000,31109.00000000,1642940219999,30189.50710000,99,14986.00000000,14540.49970000,0
1642940220000,0.96980000,0.97150000,0.96940000,0.97110000,30590.00000000,1642940279999,29681.22160000,81,22763.00000000,22087.89480000,0
1642940280000,0.97120000,0.97120000,0.96960000,0.97040000,17573.00000000,1642940339999,17052.50380000,56,6615.00000000,6417.37730000,0
1642940340000,0.96990000,0.97070000,0.96710000,0.96710000,30322.00000000,1642940399999,29365.42700000,153,7494.00000000,7260.64120000,0
1642940400000,0.96720000,0.96960000,0.96670000,0.96900000,48341.00000000,1642940459999,46787.73810000,178,43375.00000000,41980.64940000,0
1642940460000,0.96940000,0.97100000,0.96940000,0.96990000,21178.00000000,1642940519999,20546.85990000,88,7870.00000000,7636.95810000,0
1642940520000,0.97030000,0.97080000,0.96970000,0.97000000,9623.00000000,1642940579999,9337.98770000,47,3583.00000000,3476.82280000,0
1642940580000,0.97000000,0.97030000,0.96680000,0.96890000,98016.00000000,1642940639999,94967.62760000,272,37157.00000000,35980.93620000,0
1642940640000,0.96890000,0.97540000,0.96660000,0.97330000,108375.00000000,1642940699999,105323.54670000,365,47850.00000000,46493.99510000,0
1642940700000,0.97280000,0.97370000,0.97140000,0.97150000,28092.00000000,1642940759999,27326.62310000,97,20050.00000000,19507.14980000,0
1642940760000,0.97130000,0.97470000,0.97130000,0.97340000,25722.00000000,1642940819999,25037.67370000,107,17325.00000000,16864.18930000,0
1642940820000,0.97310000,0.97370000,0.97100000,0.97150000,25120.00000000,1642940879999,24422.01930000,106,12466.00000000,12114.49960000,0
1642940880000,0.97140000,0.97250000,0.97050000,0.97250000,10836.00000000,1642940939999,10530.90260000,45,7066.00000000,6868.26370000,0
1642940940000,0.97280000,0.97360000,0.97240000,0.97280000,3143.00000000,1642940999999,3057.93900000,27,1829.00000000,1779.65830000,0
1642941000000,0.97280000,0.97590000,0.97280000,0.97510000,27369.00000000,1642941059999,26682.38060000,103,18294.00000000,17834.99590000,0
1642941060000,0.97530000,0.97550000,0.97430000,0.97470000,35945.00000000,1642941119999,35040.30010000,102,18683.00000000,18215.10020000,0
1642941120000,0.97430000,0.97430000,0.97190000,0.97320000,28424.00000000,1642941179999,27659.45880000,114,8886.00000000,8648.52420000,0
1642941180000,0.97360000,0.97400000,0.97140000,0.97260000,45821.00000000,1642941239999,44558.88930000,112,14871.00000000,14463.59930000,0
1642941240000,0.97260000,0.97480000,0.97220000,0.97420000,30317.00000000,1642941299999,29526.47460000,84,4587.00000000,4466.03860000,0
1642941300000,0.97380000,0.97500000,0.97240000,0.97310000,45262.00000000,1642941359999,44073.82040000,88,18857.00000000,18359.39240000,0
1642941360000,0.97300000,0.97700000,0.97210000,0.97640000,75942.00000000,1642941419999,74022.44870000,209,42461.00000000,41382.24810000,0
1642941420000,0.97600000,0.97710000,0.97460000,0.97630000,37177.00000000,1642941479999,36274.31020000,116,18012.00000000,17569.44330000,0
1642941480000,0.97660000,0.97670000,0.97470000,0.97670000,24451.00000000,1642941539999,23857.42780000,79,12899.00000000,12588.04130000,0
1642941540000,0.97600000,0.97610000,0.97470000,0.97550000,11025.00000000,1642941599999,10752.79870000,66,4621.00000000,4506.74650000,0
1642941600000,0.97520000,0.97580000,0.97350000,0.97410000,20182.00000000,1642941659999,19667.47150000,96,9971.00000000,9719.32220000,0
1642941660000,0.97410000,0.97470000,0.97350000,0.97350000,16717.00000000,1642941719999,16288.07170000,59,11144.00000000,10858.54120000,0
1642941720000,0.97380000,0.97400000,0.97290000,0.97350000,6078.00000000,1642941779999,5915.98310000,51,1015.00000000,988.29450000,0
1642941780000,0.97370000,0.97690000,0.97370000,0.97480000,35530.00000000,1642941839999,34660.16460000,106,17672.00000000,17247.23730000,0
1642941840000,0.97430000,0.97470000,0.97320000,0.97370000,21786.00000000,1642941899999,21219.58140000,108,4725.00000000,4602.54660000,0
1642941900000,0.97340000,0.97640000,0.97230000,0.97490000,70006.00000000,1642941959999,68189.89320000,158,27126.00000000,26428.71240000,0
1642941960000,0.97520000,0.97600000,0.97450000,0.97450000,5683.00000000,1642942019999,5543.96600000,38,3948.00000000,3852.29180000,0
1642942020000,0.97450000,0.97450000,0.97280000,0.97360000,16503.00000000,1642942079999,16069.42610000,88,4454.00000000,4336.66430000,0
1642942080000,0.97420000,0.97420000,0.97360000,0.97380000,5707.00000000,1642942139999,5558.38570000,30,4284.00000000,4172.56150000,0
1642942140000,0.97420000,0.97570000,0.97340000,0.97470000,20201.00000000,1642942199999,19687.50710000,63,17157.00000000,16721.83130000,0
1642942200000,0.97520000,0.97880000,0.97520000,0.97700000,29991.00000000,1642942259999,29313.58200000,105,16976.00000000,16589.56630000,0
1642942260000,0.97740000,0.97750000,0.97490000,0.97500000,37721.00000000,1642942319999,36831.48390000,104,11569.00000000,11300.94230000,0
1642942320000,0.97480000,0.97730000,0.97450000,0.97560000,21922.00000000,1642942379999,21399.32610000,185,2167.00000000,2116.15810000,0
1642942380000,0.97570000,0.97780000,0.97490000,0.97640000,26161.00000000,1642942439999,25537.56330000,188,8853.00000000,8647.10390000,0
1642942440000,0.97640000,0.97640000,0.97430000,0.97520000,28956.00000000,1642942499999,28233.86790000,164,4275.00000000,4167.40590000,0
1642942500000,0.97480000,0.97720000,0.97480000,0.97600000,12868.00000000,1642942559999,12565.29740000,84,4243.00000000,4143.60160000,0
1642942560000,0.97650000,0.97750000,0.97650000,0.97660000,2728.00000000,1642942619999,2665.25640000,30,1629.00000000,1591.75500000,0
1642942620000,0.97670000,0.97830000,0.97670000,0.97780000,38050.00000000,1642942679999,37203.49570000,72,27804.00000000,27183.38620000,0
1642942680000,0.97830000,0.99230000,0.97830000,0.98970000,168570.00000000,1642942739999,165906.56360000,777,120816.00000000,118910.82380000,0
1642942740000,0.98960000,0.99070000,0.98800000,0.98800000,52077.00000000,1642942799999,51525.04170000,268,30109.00000000,29795.17970000,0
1642942800000,0.98830000,0.98870000,0.98500000,0.98780000,64572.00000000,1642942859999,63748.15930000,322,42509.00000000,41977.61640000,0
1642942860000,0.98790000,0.98840000,0.98560000,0.98780000,56270.00000000,1642942919999,55559.23570000,338,38004.00000000,37529.90590000,0
1642942920000,0.98810000,0.99030000,0.98720000,0.98730000,56529.00000000,1642942979999,55901.26550000,301,41909.00000000,41449.77130000,0
1642942980000,0.98720000,0.99020000,0.98690000,0.98890000,118027.00000000,1642943039999,116732.87660000,882,44382.00000000,43900.14830000,0
1642943040000,0.98890000,0.99030000,0.98780000,0.98810000,98941.00000000,1642943099999,97853.87440000,676,44123.00000000,43654.54620000,0
1642943100000,0.98860000,0.98870000,0.98680000,0.98680000,15414.00000000,1642943159999,15221.45000000,160,1040.00000000,1027.65430000,0
1642943160000,0.98680000,0.98790000,0.98500000,0.98630000,88627.00000000,1642943219999,87454.74620000,596,48228.00000000,47602.96130000,0
1642943220000,0.98680000,0.98810000,0.98620000,0.98650000,46472.00000000,1642943279999,45874.32370000,379,15850.00000000,15651.85920000,0
1642943280000,0.98670000,0.98890000,0.98660000,0.98800000,39739.00000000,1642943339999,39259.42750000,343,13460.00000000,13301.84900000,0
1642943340000,0.98800000,0.98900000,0.98730000,0.98760000,22959.00000000,1642943399999,22687.97900000,188,1224.00000000,1209.61700000,0
1642943400000,0.98760000,0.99250000,0.98750000,0.99240000,26331.00000000,1642943459999,26059.10020000,152,18231.00000000,18053.20980000,0
1642943460000,0.99260000,0.99610000,0.99240000,0.99240000,33947.00000000,1642943519999,33744.85460000,215,18319.00000000,18218.84190000,0
1642943520000,0.99280000,0.99530000,0.99170000,0.99330000,23132.00000000,1642943579999,22986.37640000,89,12917.00000000,12843.92740000,0
1642943580000,0.99300000,0.99470000,0.99250000,0.99430000,19784.00000000,1642943639999,19658.06900000,86,11598.00000000,11523.19410000,0
1642943640000,0.99430000,0.99970000,0.99430000,0.99860000,94289.00000000,1642943699999,94018.75840000,314,55269.00000000,55120.51410000,0
1642943700000,0.99850000,0.99930000,0.99640000,0.99670000,38436.00000000,1642943759999,38363.18390000,161,12596.00000000,12576.83250000,0
1642943760000,0.99640000,0.99860000,0.99510000,0.99690000,51782.00000000,1642943819999,51613.09690000,150,29295.00000000,29200.67880000,0
1642943820000,0.99690000,0.99690000,0.99310000,0.99370000,100961.00000000,1642943879999,100452.63220000,185,14943.00000000,14872.84330000,0
1642943880000,0.99350000,0.99370000,0.99100000,0.99170000,57623.00000000,1642943939999,57158.90090000,144,46596.00000000,46215.68740000,0
1642943940000,0.99190000,0.99190000,0.98790000,0.98870000,24291.00000000,1642943999999,24045.88890000,117,5947.00000000,5884.35210000,0
1642944000000,0.98880000,0.99070000,0.98870000,0.98920000,32303.00000000,1642944059999,31975.58500000,75,27104.00000000,26828.21210000,0
1642944060000,0.98930000,0.98940000,0.98770000,0.98770000,23444.00000000,1642944119999,23175.27350000,93,13882.00000000,13722.99950000,0
1642944120000,0.98770000,0.98770000,0.98280000,0.98700000,253828.00000000,1642944179999,250013.10880000,400,30869.00000000,30438.31880000,0
1642944180000,0.98710000,0.98760000,0.98310000,0.98400000,176002.00000000,1642944239999,173290.79370000,320,45608.00000000,44923.17410000,0
1642944240000,0.98390000,0.98560000,0.98330000,0.98470000,52087.00000000,1642944299999,51276.33060000,126,33968.00000000,33444.54790000,0
1642944300000,0.98460000,0.98540000,0.98460000,0.98510000,5255.00000000,1642944359999,5176.60840000,21,4263.00000000,4199.77380000,0
1642944360000,0.98500000,0.98670000,0.98500000,0.98590000,34535.00000000,1642944419999,34050.09320000,111,17629.00000000,17382.64250000,0
1642944420000,0.98610000,0.98660000,0.98500000,0.98500000,6868.00000000,1642944479999,6771.53250000,34,3164.00000000,3120.97400000,0
1642944480000,0.98550000,0.98820000,0.98520000,0.98710000,7159.00000000,1642944539999,7065.96540000,51,4940.00000000,4877.05220000,0
1642944540000,0.98700000,0.98830000,0.98630000,0.98630000,12233.00000000,1642944599999,12077.68720000,49,8803.00000000,8692.48060000,0
1642944600000,0.98610000,0.98830000,0.98540000,0.98610000,23758.00000000,1642944659999,23451.32720000,82,8717.00000000,8606.99880000,0
1642944660000,0.98600000,0.98600000,0.98340000,0.98360000,12931.00000000,1642944719999,12734.17240000,68,1444.00000000,1421.16440000,0
1642944720000,0.98410000,0.98610000,0.98410000,0.98540000,12934.00000000,1642944779999,12747.17650000,54,12248.00000000,12071.14620000,0
1642944780000,0.98510000,0.98540000,0.98430000,0.98540000,8503.00000000,1642944839999,8372.61200000,33,2315.00000000,2280.05330000,0
1642944840000,0.98570000,0.98590000,0.98460000,0.98590000,7222.00000000,1642944899999,7115.39710000,31,6620.00000000,6522.23440000,0
1642944900000,0.98590000,0.98730000,0.98590000,0.98710000,12941.00000000,1642944959999,12767.12380000,36,12392.00000000,12225.72670000,0
1642944960000,0.98720000,0.98790000,0.98610000,0.98740000,24035.00000000,1642945019999,23724.35250000,62,12642.00000000,12476.88570000,0
1642945020000,0.98710000,0.98710000,0.98620000,0.98680000,6538.00000000,1642945079999,6450.69030000,21,557.00000000,549.62640000,0
1642945080000,0.98710000,0.98880000,0.98690000,0.98690000,9996.00000000,1642945139999,9873.91520000,64,6882.00000000,6798.47470000,0
1642945140000,0.98700000,0.98700000,0.98450000,0.98470000,10327.00000000,1642945199999,10180.85680000,64,2436.00000000,2402.02940000,0
1642945200000,0.98460000,0.98500000,0.98370000,0.98490000,15205.00000000,1642945259999,14965.54550000,48,7552.00000000,7433.54790000,0
1642945260000,0.98490000,0.98490000,0.98380000,0.98480000,6847.00000000,1642945319999,6740.24090000,35,5957.00000000,5864.12280000,0
1642945320000,0.98490000,0.98690000,0.98490000,0.98690000,16043.00000000,1642945379999,15824.09010000,60,11963.00000000,11801.43770000,0
1642945380000,0.98700000,0.98790000,0.98610000,0.98770000,14084.00000000,1642945439999,13904.44720000,63,5902.00000000,5826.37190000,0
1642945440000,0.98720000,0.98730000,0.98550000,0.98550000,10374.00000000,1642945499999,10235.61860000,41,6029.00000000,5948.57410000,0
1642945500000,0.98560000,0.98690000,0.98500000,0.98650000,12525.00000000,1642945559999,12353.85460000,56,2936.00000000,2895.05340000,0
1642945560000,0.98660000,0.98760000,0.98610000,0.98760000,6745.00000000,1642945619999,6655.51140000,32,4575.00000000,4515.00660000,0
1642945620000,0.98760000,0.99000000,0.98710000,0.98950000,9727.00000000,1642945679999,9621.12900000,51,7194.00000000,7115.76690000,0
1642945680000,0.98920000,0.98950000,0.98800000,0.98910000,38224.00000000,1642945739999,37800.32360000,90,13865.00000000,13711.26530000,0
1642945740000,0.98900000,0.98990000,0.98800000,0.98950000,19852.00000000,1642945799999,19635.31350000,67,14483.00000000,14327.89260000,0
1642945800000,0.98950000,0.98960000,0.98810000,0.98920000,17782.00000000,1642945859999,17584.32140000,66,10617.00000000,10500.76220000,0
1642945860000,0.98930000,0.98930000,0.98710000,0.98790000,17321.00000000,1642945919999,17113.32940000,57,4343.00000000,4290.58020000,0
1642945920000,0.98780000,0.98900000,0.98690000,0.98900000,11724.00000000,1642945979999,11582.74190000,35,10842.00000000,10711.71900000,0
1642945980000,0.98890000,0.98930000,0.98690000,0.98800000,16685.00000000,1642946039999,16492.88990000,65,6938.00000000,6859.74890000,0
1642946040000,0.98830000,0.99000000,0.98830000,0.98920000,13267.00000000,1642946099999,13126.35320000,46,11627.00000000,11503.83260000,0
1642946100000,0.98920000,0.98970000,0.98840000,0.98930000,20456.00000000,1642946159999,20230.93240000,57,12991.00000000,12848.44220000,0
1642946160000,0.98930000,0.99610000,0.98920000,0.99530000,105132.00000000,1642946219999,104426.74120000,303,71891.00000000,71388.43740000,0
1642946220000,0.99470000,0.99720000,0.99420000,0.99600000,76139.00000000,1642946279999,75809.09290000,208,22472.00000000,22374.63950000,0
1642946280000,0.99630000,0.99630000,0.99340000,0.99370000,22507.00000000,1642946339999,22388.32180000,105,13764.00000000,13690.96370000,0
1642946340000,0.99360000,0.99480000,0.99170000,0.99170000,15035.00000000,1642946399999,14940.47350000,80,9472.00000000,9417.45540000,0
1642946400000,0.99180000,0.99400000,0.99160000,0.99200000,23714.00000000,1642946459999,23556.00260000,80,16542.00000000,16434.73800000,0
1642946460000,0.99240000,0.99830000,0.99240000,0.99750000,142781.00000000,1642946519999,142264.95670000,331,107390.00000000,106997.65790000,0
1642946520000,0.99730000,0.99750000,0.99450000,0.99480000,19208.00000000,1642946579999,19131.78190000,101,6525.00000000,6499.87850000,0
1642946580000,0.99450000,0.99450000,0.99160000,0.99370000,50050.00000000,1642946639999,49694.04280000,129,35656.00000000,35399.29160000,0
1642946640000,0.99370000,0.99540000,0.98930000,0.98930000,98791.00000000,1642946699999,98027.74330000,233,35581.00000000,35302.41080000,0
1642946700000,0.98930000,0.99030000,0.98690000,0.98700000,30512.00000000,1642946759999,30170.58020000,115,22594.00000000,22348.32010000,0
1642946760000,0.98770000,0.98820000,0.98530000,0.98530000,19712.00000000,1642946819999,19446.70880000,106,4561.00000000,4502.78890000,0
1642946820000,0.98510000,0.98600000,0.98460000,0.98540000,17435.00000000,1642946879999,17179.40780000,70,16156.00000000,15919.68580000,0
1642946880000,0.98550000,0.98710000,0.98550000,0.98650000,30844.00000000,1642946939999,30421.96790000,74,19556.00000000,19286.33620000,0
1642946940000,0.98690000,0.98900000,0.98690000,0.98900000,37431.00000000,1642946999999,36962.34490000,101,22647.00000000,22360.51130000,0
1642947000000,0.98850000,0.98870000,0.98580000,0.98720000,54851.00000000,1642947059999,54130.39000000,164,24220.00000000,23890.39800000,0
1642947060000,0.98720000,0.98720000,0.98410000,0.98610000,47728.00000000,1642947119999,47016.43040000,142,28241.00000000,27821.40660000,0
1642947120000,0.98610000,0.98650000,0.98460000,0.98650000,13797.00000000,1642947179999,13598.78890000,41,6115.00000000,6028.06290000,0
1642947180000,0.98650000,0.99040000,0.98650000,0.98840000,36633.00000000,1642947239999,36232.85780000,149,13250.00000000,13101.76300000,0
1642947240000,0.98920000,0.99200000,0.98920000,0.99200000,34900.00000000,1642947299999,34575.73840000,117,21549.00000000,21349.85810000,0
1642947300000,0.99150000,0.99150000,0.98360000,0.98450000,88303.00000000,1642947359999,87051.03540000,232,36779.00000000,36221.64130000,0
1642947360000,0.98420000,0.98520000,0.98130000,0.98240000,62893.00000000,1642947419999,61783.43060000,244,38607.00000000,37929.64250000,0
1642947420000,0.98250000,0.98490000,0.98250000,0.98290000,33124.00000000,1642947479999,32587.37950000,79,9337.00000000,9186.32440000,0
1642947480000,0.98330000,0.98330000,0.98040000,0.98090000,50830.00000000,1642947539999,49902.74110000,98,20205.00000000,19833.54810000,0
1642947540000,0.98090000,0.98210000,0.97970000,0.98110000,39487.00000000,1642947599999,38730.60370000,129,21498.00000000,21086.89090000,0
1642947600000,0.98130000,0.98250000,0.98130000,0.98250000,20496.00000000,1642947659999,20127.07730000,61,18905.00000000,18564.97380000,0
1642947660000,0.98250000,0.98490000,0.98250000,0.98480000,49508.00000000,1642947719999,48697.09550000,159,19236.00000000,18914.83680000,0
1642947720000,0.98480000,0.98580000,0.98220000,0.98390000,50517.00000000,1642947779999,49698.87870000,144,29234.00000000,28750.09170000,0
1642947780000,0.98360000,0.98390000,0.97890000,0.98020000,56078.00000000,1642947839999,55030.95590000,205,24230.00000000,23773.97550000,0
1642947840000,0.98020000,0.98020000,0.97640000,0.97940000,38866.00000000,1642947899999,38038.29980000,186,27545.00000000,26959.65220000,0
1642947900000,0.97880000,0.97880000,0.97670000,0.97860000,49842.00000000,1642947959999,48741.42400000,117,22434.00000000,21939.93280000,0
1642947960000,0.97810000,0.97960000,0.97710000,0.97710000,44697.00000000,1642948019999,43751.19560000,144,18098.00000000,17715.53130000,0
1642948020000,0.97700000,0.98190000,0.97680000,0.98190000,35233.00000000,1642948079999,34511.11150000,144,16205.00000000,15865.75970000,0
1642948080000,0.98190000,0.98270000,0.98070000,0.98260000,13102.00000000,1642948139999,12866.39090000,62,6472.00000000,6354.91820000,0
1642948140000,0.98270000,0.98400000,0.98090000,0.98400000,20288.00000000,1642948199999,19918.52660000,67,10006.00000000,9827.39840000,0
1642948200000,0.98410000,0.98450000,0.97770000,0.97770000,31035.00000000,1642948259999,30444.01300000,141,10302.00000000,10101.53640000,0
1642948260000,0.97740000,0.98170000,0.97570000,0.97940000,43347.00000000,1642948319999,42395.05750000,178,23437.00000000,22924.97240000,0
1642948320000,0.98010000,0.98130000,0.97940000,0.98120000,8782.00000000,1642948379999,8609.14610000,46,4046.00000000,3967.76560000,0
1642948380000,0.98100000,0.98100000,0.97870000,0.97920000,40221.00000000,1642948439999,39412.13070000,96,12432.00000000,12185.49340000,0
1642948440000,0.97870000,0.98010000,0.97840000,0.97890000,15117.00000000,1642948499999,14805.86650000,52,10037.00000000,9832.55370000,0
1642948500000,0.97920000,0.98180000,0.97920000,0.98180000,23785.00000000,1642948559999,23334.49150000,64,16805.00000000,16487.88600000,0
1642948560000,0.98170000,0.98210000,0.98060000,0.98210000,24070.00000000,1642948619999,23617.95860000,50,4122.00000000,4046.68880000,0
1642948620000,0.98130000,0.98130000,0.97860000,0.97880000,44011.00000000,1642948679999,43132.09030000,142,10979.00000000,10754.16670000,0
1642948680000,0.97870000,0.98010000,0.97870000,0.97970000,21227.00000000,1642948739999,20793.97030000,47,19147.00000000,18756.94850000,0
1642948740000,0.97930000,0.97990000,0.97540000,0.97540000,42026.00000000,1642948799999,41076.49810000,145,9254.00000000,9039.36080000,0
1642948800000,0.97550000,0.97570000,0.96920000,0.96950000,73767.00000000,1642948859999,71751.68030000,282,31757.00000000,30896.72230000,0
1642948860000,0.96930000,0.97190000,0.96810000,0.96950000,69098.00000000,1642948919999,67018.76380000,272,44045.00000000,42716.29190000,0
1642948920000,0.97010000,0.97040000,0.96680000,0.96740000,43579.00000000,1642948979999,42212.04240000,123,22500.00000000,21789.22610000,0
1642948980000,0.96820000,0.96820000,0.96680000,0.96820000,52652.00000000,1642949039999,50939.45310000,95,34881.00000000,33747.75550000,0
1642949040000,0.96820000,0.96900000,0.96580000,0.96610000,31141.00000000,1642949099999,30128.67670000,119,9556.00000000,9246.88320000,0
1642949100000,0.96590000,0.96780000,0.96530000,0.96630000,26489.00000000,1642949159999,25592.69300000,88,15577.00000000,15050.53160000,0
1642949160000,0.96600000,0.96850000,0.96440000,0.96490000,46204.00000000,1642949219999,44628.47710000,153,16068.00000000,15517.74720000,0
1642949220000,0.96450000,0.96450000,0.94540000,0.94550000,374677.00000000,1642949279999,357269.65390000,1027,124551.00000000,118363.26010000,0
1642949280000,0.94570000,0.94700000,0.93800000,0.94190000,198912.00000000,1642949339999,187488.38020000,571,104022.00000000,98046.00220000,0
1642949340000,0.94190000,0.95030000,0.94190000,0.94770000,103808.00000000,1642949399999,98183.68220000,288,50754.00000000,47984.62280000,0
1642949400000,0.94750000,0.95300000,0.94720000,0.94980000,50905.00000000,1642949459999,48397.61850000,142,29337.00000000,27887.73360000,0
1642949460000,0.94930000,0.95380000,0.94840000,0.94940000,57413.00000000,1642949519999,54604.53280000,177,33974.00000000,32294.55130000,0
1642949520000,0.94990000,0.95000000,0.94480000,0.94580000,26758.00000000,1642949579999,25367.89640000,120,10179.00000000,9651.17380000,0
1642949580000,0.94520000,0.94790000,0.94490000,0.94670000,14921.00000000,1642949639999,14123.76000000,65,5345.00000000,5058.49190000,0
1642949640000,0.94780000,0.95150000,0.94780000,0.95000000,79425.00000000,1642949699999,75388.33040000,122,57923.00000000,54987.68860000,0
1642949700000,0.95010000,0.95430000,0.94950000,0.95210000,107435.00000000,1642949759999,102344.69360000,177,68331.00000000,65107.27790000,0
1642949760000,0.95200000,0.95200000,0.95000000,0.95100000,33895.00000000,1642949819999,32233.29170000,98,20167.00000000,19179.98680000,0
1642949820000,0.95100000,0.96380000,0.94970000,0.96100000,284499.00000000,1642949879999,272158.05970000,710,202798.00000000,193838.25740000,0
1642949880000,0.96140000,0.96450000,0.96120000,0.96260000,72386.00000000,1642949939999,69697.46320000,205,44238.00000000,42609.35090000,0
1642949940000,0.96250000,0.96290000,0.96020000,0.96140000,25944.00000000,1642949999999,24948.13500000,84,6258.00000000,6016.60210000,0
1642950000000,0.96110000,0.96110000,0.95730000,0.95920000,31542.00000000,1642950059999,30258.39260000,84,18499.00000000,17757.70840000,0
1642950060000,0.95880000,0.95890000,0.95670000,0.95820000,70244.00000000,1642950119999,67285.53650000,176,29400.00000000,28162.20460000,0
1642950120000,0.95860000,0.96450000,0.95860000,0.96450000,72453.00000000,1642950179999,69687.50790000,196,42248.00000000,40616.85030000,0
1642950180000,0.96440000,0.96560000,0.96120000,0.96120000,33448.00000000,1642950239999,32230.64940000,121,14401.00000000,13882.60260000,0
1642950240000,0.96110000,0.96140000,0.95810000,0.95810000,34181.00000000,1642950299999,32799.96030000,102,16677.00000000,16001.13070000,0
1642950300000,0.95830000,0.96260000,0.95760000,0.96040000,27646.00000000,1642950359999,26545.22030000,111,18835.00000000,18076.21480000,0
1642950360000,0.96000000,0.96460000,0.95990000,0.96410000,15635.00000000,1642950419999,15038.75570000,74,12388.00000000,11912.98910000,0
1642950420000,0.96420000,0.96560000,0.96240000,0.96240000,30134.00000000,1642950479999,29050.72380000,131,6435.00000000,6204.46720000,0
1642950480000,0.96250000,0.96280000,0.96020000,0.96020000,11988.00000000,1642950539999,11530.27760000,60,6580.00000000,6331.31310000,0
1642950540000,0.96030000,0.96090000,0.95850000,0.95850000,55085.00000000,1642950599999,52875.06040000,106,41034.00000000,39391.01030000,0
1642950600000,0.95840000,0.95920000,0.95800000,0.95910000,21753.00000000,1642950659999,20854.33820000,59,8688.00000000,8332.36290000,0
1642950660000,0.95940000,0.96290000,0.95920000,0.96180000,57401.00000000,1642950719999,55156.67490000,107,21078.00000000,20244.48890000,0
1642950720000,0.96160000,0.96160000,0.96010000,0.96070000,6390.00000000,1642950779999,6139.85710000,33,1624.00000000,1560.08520000,0
1642950780000,0.96080000,0.96150000,0.95840000,0.95930000,24772.00000000,1642950839999,23789.48010000,66,16850.00000000,16182.20710000,0
1642950840000,0.95930000,0.95930000,0.95320000,0.95570000,40638.00000000,1642950899999,38846.39940000,158,20581.00000000,19656.59890000,0
1642950900000,0.95600000,0.95980000,0.95600000,0.95790000,54642.00000000,1642950959999,52376.25280000,140,21923.00000000,21018.08720000,0
1642950960000,0.95740000,0.96100000,0.95600000,0.96060000,42529.00000000,1642951019999,40780.95820000,137,19863.00000000,19045.20540000,0
1642951020000,0.96050000,0.96210000,0.95840000,0.95840000,41839.00000000,1642951079999,40178.86180000,110,15308.00000000,14706.38410000,0
