1644291420000,2.38000000,2.38200000,2.38000000,2.38200000,147.10000000,1644291479999,350.34399000,8,147.10000000,350.34399000,0
1644291480000,2.38200000,2.38200000,2.38200000,2.38200000,117.25000000,1644291539999,279.28950000,3,117.25000000,279.28950000,0
1644291540000,2.38200000,2.38200000,2.38200000,2.38200000,13.00000000,1644291599999,30.96600000,1,13.00000000,30.96600000,0
1644291600000,2.38200000,2.38200000,2.38200000,2.38200000,0.00000000,1644291659999,0.00000000,0,0.00000000,0.00000000,0
1644291660000,2.38200000,2.38200000,2.38200000,2.38200000,0.00000000,1644291719999,0.00000000,0,0.00000000,0.00000000,0
1644291720000,2.38300000,2.38300000,2.38300000,2.38300000,1.33000000,1644291779999,3.16939000,1,1.33000000,3.16939000,0
1644291780000,2.38300000,2.38300000,2.38300000,2.38300000,0.00000000,1644291839999,0.00000000,0,0.00000000,0.00000000,0
1644291840000,2.38300000,2.38300000,2.38300000,2.38300000,0.00000000,1644291899999,0.00000000,0,0.00000000,0.00000000,0
1644291900000,2.37700000,2.37700000,2.37600000,2.37600000,186.34000000,1644291959999,442.82356000,3,31.86000000,75.69936000,0
1644291960000,2.37600000,2.37600000,2.37600000,2.37600000,0.00000000,1644292019999,0.00000000,0,0.00000000,0.00000000,0
1644292020000,2.38000000,2.38000000,2.38000000,2.38000000,372.93000000,1644292079999,887.57340000,2,372.93000000,887.57340000,0
1644292080000,2.37800000,2.37900000,2.37800000,2.37900000,152.85000000,1644292139999,363.60930000,4,132.00000000,314.02800000,0
1644292140000,2.37900000,2.37900000,2.37900000,2.37900000,0.00000000,1644292199999,0.00000000,0,0.00000000,0.00000000,0
1644292200000,2.37900000,2.37900000,2.37900000,2.37900000,0.00000000,1644292259999,0.00000000,0,0.00000000,0.00000000,0
1644292260000,2.38000000,2.38000000,2.37500000,2.37500000,198.49000000,1644292319999,471.88440000,6,49.39000000,117.30125000,0
1644292320000,2.38100000,2.38300000,2.37800000,2.37800000,305.34000000,1644292379999,727.58507000,4,299.07000000,712.67501000,0
1644292380000,2.37800000,2.37800000,2.37800000,2.37800000,2.07000000,1644292439999,4.92246000,1,2.07000000,4.92246000,0
1644292440000,2.37800000,2.38100000,2.37200000,2.38100000,216.52000000,1644292499999,514.52563000,7,86.53000000,206.01242000,0
1644292500000,2.37500000,2.38200000,2.37400000,2.38200000,27.89000000,1644292559999,66.31833000,3,12.59000000,29.98938000,0
1644292560000,2.37700000,2.37700000,2.36900000,2.36900000,1844.03000000,1644292619999,4370.40838000,7,0.00000000,0.00000000,0
1644292620000,2.36900000,2.36900000,2.36900000,2.36900000,0.00000000,1644292679999,0.00000000,0,0.00000000,0.00000000,0
1644292680000,2.36900000,2.36900000,2.36900000,2.36900000,0.00000000,1644292739999,0.00000000,0,0.00000000,0.00000000,0
1644292740000,2.37900000,2.38100000,2.37900000,2.38100000,68.88000000,1644292799999,163.99328000,2,68.88000000,163.99328000,0
1644292800000,2.38100000,2.38100000,2.38100000,2.38100000,0.00000000,1644292859999,0.00000000,0,0.00000000,0.00000000,0
1644292860000,2.38200000,2.38200000,2.38200000,2.38200000,332.28000000,1644292919999,791.49096000,5,332.28000000,791.49096000,0
1644292920000,2.38000000,2.38000000,2.38000000,2.38000000,14.03000000,1644292979999,33.39140000,1,0.00000000,0.00000000,0
1644292980000,2.38000000,2.38000000,2.38000000,2.38000000,0.00000000,1644293039999,0.00000000,0,0.00000000,0.00000000,0
1644293040000,2.38000000,2.38000000,2.38000000,2.38000000,26.64000000,1644293099999,63.40320000,1,0.00000000,0.00000000,0
1644293100000,2.38000000,2.38000000,2.38000000,2.38000000,0.00000000,1644293159999,0.00000000,0,0.00000000,0.00000000,0
1644293160000,2.37500000,2.37500000,2.37300000,2.37300000,377.49000000,1644293219999,895.86383000,2,0.00000000,0.00000000,0
1644293220000,2.38000000,2.38000000,2.38000000,2.38000000,16.51000000,1644293279999,39.29380000,1,16.51000000,39.29380000,0
1644293280000,2.38000000,2.38000000,2.38000000,2.38000000,0.00000000,1644293339999,0.00000000,0,0.00000000,0.00000000,0
1644293340000,2.38000000,2.38000000,2.38000000,2.38000000,0.00000000,1644293399999,0.00000000,0,0.00000000,0.00000000,0
1644293400000,2.37800000,2.37800000,2.36600000,2.37700000,1606.79000000,1644293459999,3805.11835000,11,13.66000000,32.46982000,0
1644293460000,2.37700000,2.37700000,2.37700000,2.37700000,62.98000000,1644293519999,149.70346000,1,62.98000000,149.70346000,0
1644293520000,2.37800000,2.37900000,2.37200000,2.37800000,440.07000000,1644293579999,1046.66860000,8,432.99000000,1029.87484000,0
1644293580000,2.38000000,2.38000000,2.37200000,2.37200000,481.36000000,1644293639999,1141.99087000,3,19.15000000,45.57700000,0
1644293640000,2.37900000,2.37900000,2.37100000,2.37100000,37.51000000,1644293699999,89.06693000,3,16.34000000,38.87286000,0
1644293700000,2.37400000,2.37700000,2.37400000,2.37400000,132.94000000,1644293759999,315.63871000,3,0.00000000,0.00000000,0
1644293760000,2.37400000,2.37400000,2.37400000,2.37400000,0.00000000,1644293819999,0.00000000,0,0.00000000,0.00000000,0
1644293820000,2.37700000,2.37700000,2.37700000,2.37700000,4.20000000,1644293879999,9.98340000,1,0.00000000,0.00000000,0
1644293880000,2.38500000,2.38600000,2.38500000,2.38600000,1921.33000000,1644293939999,4583.87401000,3,1921.33000000,4583.87401000,0
1644293940000,2.38400000,2.38400000,2.38400000,2.38400000,12.59000000,1644293999999,30.01456000,1,12.59000000,30.01456000,0
1644294000000,2.38400000,2.38400000,2.38400000,2.38400000,0.00000000,1644294059999,0.00000000,0,0.00000000,0.00000000,0
1644294060000,2.38000000,2.38000000,2.38000000,2.38000000,22.15000000,1644294119999,52.71700000,1,0.00000000,0.00000000,0
1644294120000,2.38000000,2.38000000,2.38000000,2.38000000,0.00000000,1644294179999,0.00000000,0,0.00000000,0.00000000,0
1644294180000,2.38000000,2.38000000,2.38000000,2.38000000,0.00000000,1644294239999,0.00000000,0,0.00000000,0.00000000,0
1644294240000,2.38000000,2.38000000,2.38000000,2.38000000,0.00000000,1644294299999,0.00000000,0,0.00000000,0.00000000,0
1644294300000,2.38000000,2.38000000,2.37600000,2.37600000,58.83000000,1644294359999,139.95223000,4,1.39000000,3.30681000,0
1644294360000,2.37700000,2.37700000,2.37100000,2.37100000,28.75000000,1644294419999,68.22310000,3,0.00000000,0.00000000,0
1644294420000,2.37600000,2.37600000,2.37300000,2.37300000,732.61000000,1644294479999,1738.91403000,6,0.87000000,2.06712000,0
1644294480000,2.38300000,2.38500000,2.37500000,2.38500000,62.70000000,1644294539999,149.39142000,4,57.68000000,137.46892000,0
1644294540000,2.37600000,2.37600000,2.37600000,2.37600000,6.51000000,1644294599999,15.46776000,1,0.00000000,0.00000000,0
1644294600000,2.38500000,2.38500000,2.37400000,2.38300000,291.94000000,1644294659999,693.65877000,6,50.45000000,120.22821000,0
1644294660000,2.38500000,2.38600000,2.38500000,2.38600000,17.90000000,1644294719999,42.70454000,3,17.90000000,42.70454000,0
1644294720000,2.38200000,2.38200000,2.38100000,2.38100000,17.58000000,1644294779999,41.87089000,2,0.00000000,0.00000000,0
1644294780000,2.38600000,2.38600000,2.38600000,2.38600000,20.00000000,1644294839999,47.72000000,1,20.00000000,47.72000000,0
1644294840000,2.38600000,2.38600000,2.38600000,2.38600000,0.00000000,1644294899999,0.00000000,0,0.00000000,0.00000000,0
1644294900000,2.38700000,2.38700000,2.38700000,2.38700000,27.23000000,1644294959999,64.99801000,1,27.23000000,64.99801000,0
1644294960000,2.38700000,2.38700000,2.38700000,2.38700000,0.00000000,1644295019999,0.00000000,0,0.00000000,0.00000000,0
1644295020000,2.38700000,2.38700000,2.38700000,2.38700000,0.00000000,1644295079999,0.00000000,0,0.00000000,0.00000000,0
1644295080000,2.38700000,2.38700000,2.38700000,2.38700000,17.21000000,1644295139999,41.08027000,1,17.21000000,41.08027000,0
1644295140000,2.38700000,2.38700000,2.38700000,2.38700000,0.00000000,1644295199999,0.00000000,0,0.00000000,0.00000000,0
1644295200000,2.38500000,2.38700000,2.38500000,2.38700000,10.84000000,1644295259999,25.85608000,2,1.34000000,3.19858000,0
1644295260000,2.38500000,2.38500000,2.38500000,2.38500000,6.69000000,1644295319999,15.95565000,1,0.00000000,0.00000000,0
1644295320000,2.38500000,2.38500000,2.38500000,2.38500000,0.00000000,1644295379999,0.00000000,0,0.00000000,0.00000000,0
1644295380000,2.38600000,2.38700000,2.38600000,2.38700000,9.87000000,1644295439999,23.55381000,2,9.87000000,23.55381000,0
1644295440000,2.38500000,2.38500000,2.38500000,2.38500000,16.36000000,1644295499999,39.01860000,1,0.00000000,0.00000000,0
1644295500000,2.38500000,2.38500000,2.38500000,2.38500000,0.00000000,1644295559999,0.00000000,0,0.00000000,0.00000000,0
1644295560000,2.38700000,2.38700000,2.38700000,2.38700000,6.32000000,1644295619999,15.08584000,1,6.32000000,15.08584000,0
1644295620000,2.38700000,2.38700000,2.38700000,2.38700000,0.00000000,1644295679999,0.00000000,0,0.00000000,0.00000000,0
1644295680000,2.38700000,2.38700000,2.38700000,2.38700000,0.00000000,1644295739999,0.00000000,0,0.00000000,0.00000000,0
1644295740000,2.38700000,2.38800000,2.38700000,2.38800000,448.99000000,1644295799999,1072.12056000,7,448.99000000,1072.12056000,0
1644295800000,2.38900000,2.39000000,2.38700000,2.39000000,85.02000000,1644295859999,203.11310000,4,80.74000000,192.89674000,0
1644295860000,2.38700000,2.38700000,2.38700000,2.38700000,52.74000000,1644295919999,125.89038000,1,0.00000000,0.00000000,0
1644295920000,2.38800000,2.38800000,2.38400000,2.38400000,39.85000000,1644295979999,95.11404000,3,0.00000000,0.00000000,0
1644295980000,2.38800000,2.38800000,2.38800000,2.38800000,59.65000000,1644296039999,142.44420000,1,59.65000000,142.44420000,0
1644296040000,2.38000000,2.38000000,2.38000000,2.38000000,6.67000000,1644296099999,15.87460000,1,0.00000000,0.00000000,0
1644296100000,2.38700000,2.38700000,2.38700000,2.38700000,5.14000000,1644296159999,12.26918000,1,5.14000000,12.26918000,0
1644296160000,2.38800000,2.38800000,2.38800000,2.38800000,697.81000000,1644296219999,1666.37028000,4,697.81000000,1666.37028000,0
1644296220000,2.38400000,2.38400000,2.38000000,2.38000000,47.88000000,1644296279999,114.06558000,3,0.00000000,0.00000000,0
1644296280000,2.38000000,2.38000000,2.38000000,2.38000000,0.00000000,1644296339999,0.00000000,0,0.00000000,0.00000000,0
1644296340000,2.38700000,2.38800000,2.38700000,2.38800000,225.07000000,1644296399999,537.28396000,17,225.07000000,537.28396000,0
1644296400000,2.38800000,2.38900000,2.38800000,2.38900000,591.52000000,1644296459999,1413.00001000,12,591.52000000,1413.00001000,0
1644296460000,2.38600000,2.38600000,2.38600000,2.38600000,12.53000000,1644296519999,29.89658000,1,0.00000000,0.00000000,0
1644296520000,2.38500000,2.38500000,2.38500000,2.38500000,25.19000000,1644296579999,60.07815000,1,0.00000000,0.00000000,0
1644296580000,2.38500000,2.38500000,2.38500000,2.38500000,0.00000000,1644296639999,0.00000000,0,0.00000000,0.00000000,0
1644296640000,2.38500000,2.38500000,2.38500000,2.38500000,0.00000000,1644296699999,0.00000000,0,0.00000000,0.00000000,0
1644296700000,2.38900000,2.38900000,2.38900000,2.38900000,16.09000000,1644296759999,38.43901000,1,16.09000000,38.43901000,0
1644296760000,2.38100000,2.38100000,2.38100000,2.38100000,100.00000000,1644296819999,238.10000000,1,0.00000000,0.00000000,0
1644296820000,2.38000000,2.38000000,2.38000000,2.38000000,13.16000000,1644296879999,31.32080000,1,0.00000000,0.00000000,0
1644296880000,2.38200000,2.38200000,2.38200000,2.38200000,137.40000000,1644296939999,327.28680000,2,0.00000000,0.00000000,0
1644296940000,2.38200000,2.38200000,2.38200000,2.38200000,0.00000000,1644296999999,0.00000000,0,0.00000000,0.00000000,0
1644297000000,2.38200000,2.38200000,2.38200000,2.38200000,0.00000000,1644297059999,0.00000000,0,0.00000000,0.00000000,0
1644297060000,2.38500000,2.38500000,2.38500000,2.38500000,50.00000000,1644297119999,119.25000000,1,0.00000000,0.00000000,0
1644297120000,2.38900000,2.38900000,2.38900000,2.38900000,15.85000000,1644297179999,37.86565000,1,15.85000000,37.86565000,0
1644297180000,2.38900000,2.38900000,2.38900000,2.38900000,0.00000000,1644297239999,0.00000000,0,0.00000000,0.00000000,0
1644297240000,2.38900000,2.39100000,2.38900000,2.39100000,50.88000000,1644297299999,121.56202000,2,50.88000000,121.56202000,0
1644297300000,2.39100000,2.39100000,2.39100000,2.39100000,0.00000000,1644297359999,0.00000000,0,0.00000000,0.00000000,0
1644297360000,2.39100000,2.39100000,2.39100000,2.39100000,0.00000000,1644297419999,0.00000000,0,0.00000000,0.00000000,0
1644297420000,2.39100000,2.39100000,2.39100000,2.39100000,10.00000000,1644297479999,23.91000000,1,10.00000000,23.91000000,0
1644297480000,2.39100000,2.39100000,2.39100000,2.39100000,0.00000000,1644297539999,0.00000000,0,0.00000000,0.00000000,0
1644297540000,2.38900000,2.39000000,2.38400000,2.38500000,35.25000000,1644297599999,84.09566000,5,5.51000000,13.16530000,0
1644297600000,2.38500000,2.38900000,2.38500000,2.38900000,654.86000000,1644297659999,1564.28835000,13,627.28000000,1498.49265000,0
1644297660000,2.39000000,2.39100000,2.39000000,2.39100000,1184.60000000,1644297719999,2831.87200000,3,1184.60000000,2831.87200000,0
1644297720000,2.39100000,2.39100000,2.39100000,2.39100000,0.00000000,1644297779999,0.00000000,0,0.00000000,0.00000000,0
1644297780000,2.39100000,2.39400000,2.39100000,2.39400000,13.40000000,1644297839999,32.05206000,2,4.22000000,10.10268000,0
1644297840000,2.39200000,2.39200000,2.39200000,2.39200000,22.45000000,1644297899999,53.70040000,1,0.00000000,0.00000000,0
1644297900000,2.38400000,2.38400000,2.38400000,2.38400000,5.42000000,1644297959999,12.92128000,1,0.00000000,0.00000000,0
1644297960000,2.38600000,2.38600000,2.38600000,2.38600000,23.50000000,1644298019999,56.07100000,1,0.00000000,0.00000000,0
1644298020000,2.38600000,2.38600000,2.38600000,2.38600000,0.00000000,1644298079999,0.00000000,0,0.00000000,0.00000000,0
1644298080000,2.38600000,2.38600000,2.38600000,2.38600000,0.00000000,1644298139999,0.00000000,0,0.00000000,0.00000000,0
1644298140000,2.38500000,2.38900000,2.38400000,2.38900000,110.10000000,1644298199999,262.68060000,3,39.44000000,94.22216000,0
1644298200000,2.38900000,2.38900000,2.38900000,2.38900000,16.98000000,1644298259999,40.56522000,1,16.98000000,40.56522000,0
1644298260000,2.39000000,2.39000000,2.38500000,2.38500000,278.80000000,1644298319999,665.86290000,3,224.98000000,537.50220000,0
1644298320000,2.38500000,2.38500000,2.38500000,2.38500000,0.00000000,1644298379999,0.00000000,0,0.00000000,0.00000000,0
1644298380000,2.39000000,2.39000000,2.38800000,2.38800000,218.45000000,1644298439999,522.07150000,3,206.45000000,493.41550000,0
1644298440000,2.38800000,2.38800000,2.38800000,2.38800000,0.00000000,1644298499999,0.00000000,0,0.00000000,0.00000000,0
1644298500000,2.38600000,2.38600000,2.38500000,2.38500000,54.46000000,1644298559999,129.89133000,2,0.00000000,0.00000000,0
1644298560000,2.39100000,2.39100000,2.39100000,2.39100000,25.00000000,1644298619999,59.77500000,1,25.00000000,59.77500000,0
1644298620000,2.38600000,2.38600000,2.37700000,2.37800000,3346.89000000,1644298679999,7970.35092000,37,0.00000000,0.00000000,0
1644298680000,2.38200000,2.38200000,2.37800000,2.37800000,478.04000000,1644298739999,1136.83680000,3,14.42000000,34.34844000,0
1644298740000,2.37800000,2.37800000,2.37800000,2.37800000,4.65000000,1644298799999,11.05770000,1,0.00000000,0.00000000,0
1644298800000,2.37900000,2.37900000,2.37800000,2.37800000,398.84000000,1644298859999,948.44859000,2,391.77000000,931.62906000,0
1644298860000,2.37800000,2.37800000,2.37800000,2.37800000,0.00000000,1644298919999,0.00000000,0,0.00000000,0.00000000,0
1644298920000,2.37900000,2.37900000,2.37800000,2.37800000,29.90000000,1644298979999,71.10869000,2,23.41000000,55.66898000,0
1644298980000,2.38000000,2.38000000,2.37900000,2.37900000,9.75000000,1644299039999,23.20145000,2,0.00000000,0.00000000,0
1644299040000,2.38200000,2.38600000,2.38100000,2.38200000,63.00000000,1644299099999,150.09509000,5,10.00000000,23.86000000,0
1644299100000,2.38700000,2.38700000,2.38200000,2.38200000,32.19000000,1644299159999,76.76718000,4,17.21000000,41.08027000,0
1644299160000,2.38300000,2.39400000,2.38200000,2.39400000,351.75000000,1644299219999,841.89438000,3,335.14000000,802.32516000,0
1644299220000,2.39400000,2.39400000,2.39400000,2.39400000,0.00000000,1644299279999,0.00000000,0,0.00000000,0.00000000,0
1644299280000,2.39400000,2.39500000,2.39000000,2.39000000,293.28000000,1644299339999,702.12753000,6,260.35000000,623.42483000,0
1644299340000,2.39000000,2.39000000,2.39000000,2.39000000,57.49000000,1644299399999,137.40110000,2,0.00000000,0.00000000,0
1644299400000,2.39600000,2.40800000,2.39600000,2.40800000,4275.43000000,1644299459999,10273.87002000,14,4275.43000000,10273.87002000,0
1644299460000,2.40800000,2.40800000,2.40800000,2.40800000,17.42000000,1644299519999,41.94736000,2,17.42000000,41.94736000,0
1644299520000,2.40800000,2.40800000,2.40800000,2.40800000,0.00000000,1644299579999,0.00000000,0,0.00000000,0.00000000,0
1644299580000,2.40700000,2.40700000,2.40000000,2.40000000,32.80000000,1644299639999,78.83235000,3,0.00000000,0.00000000,0
1644299640000,2.40800000,2.42400000,2.40800000,2.42400000,1403.59000000,1644299699999,3396.96491000,6,1403.59000000,3396.96491000,0
1644299700000,2.41500000,2.41500000,2.40700000,2.40700000,60.91000000,1644299759999,146.92093000,3,38.82000000,93.75030000,0
1644299760000,2.40700000,2.40700000,2.40700000,2.40700000,264.80000000,1644299819999,637.37360000,1,0.00000000,0.00000000,0
1644299820000,2.40700000,2.40700000,2.40700000,2.40700000,21.20000000,1644299879999,51.02840000,3,0.00000000,0.00000000,0
1644299880000,2.40700000,2.40700000,2.40700000,2.40700000,12.73000000,1644299939999,30.64111000,2,0.00000000,0.00000000,0
1644299940000,2.40400000,2.40400000,2.40100000,2.40200000,872.87000000,1644299999999,2096.61135000,4,1.48000000,3.55496000,0
1644300000000,2.40300000,2.42000000,2.40300000,2.40400000,71.85000000,1644300059999,172.88505000,6,22.02000000,53.10963000,0
1644300060000,2.40400000,2.40400000,2.40000000,2.40100000,1662.36000000,1644300119999,3990.19162000,7,0.00000000,0.00000000,0
1644300120000,2.40300000,2.41500000,2.40300000,2.41500000,38.68000000,1644300179999,93.02901000,4,38.68000000,93.02901000,0
1644300180000,2.40100000,2.40900000,2.40100000,2.40900000,360.61000000,1644300239999,868.23077000,2,300.77000000,724.55493000,0
1644300240000,2.40900000,2.40900000,2.40900000,2.40900000,0.00000000,1644300299999,0.00000000,0,0.00000000,0.00000000,0
1644300300000,2.40800000,2.40900000,2.40800000,2.40800000,981.35000000,1644300359999,2364.02194000,7,616.62000000,1485.43758000,0
1644300360000,2.40800000,2.40800000,2.40800000,2.40800000,32.75000000,1644300419999,78.86200000,2,0.00000000,0.00000000,0
1644300420000,2.40800000,2.40800000,2.40800000,2.40800000,4.56000000,1644300479999,10.98048000,1,0.00000000,0.00000000,0
1644300480000,2.40800000,2.40800000,2.40800000,2.40800000,0.00000000,1644300539999,0.00000000,0,0.00000000,0.00000000,0
1644300540000,2.40800000,2.40800000,2.40800000,2.40800000,22.00000000,1644300599999,52.97600000,1,0.00000000,0.00000000,0
1644300600000,2.40800000,2.40900000,2.40800000,2.40900000,571.25000000,1644300659999,1376.12977000,4,559.77000000,1348.48593000,0
1644300660000,2.40900000,2.41700000,2.40900000,2.41700000,99.67000000,1644300719999,240.90199000,2,99.67000000,240.90199000,0
1644300720000,2.41700000,2.41700000,2.41700000,2.41700000,114.51000000,1644300779999,276.77067000,1,114.51000000,276.77067000,0
1644300780000,2.41100000,2.41100000,2.41100000,2.41100000,16.74000000,1644300839999,40.36014000,1,0.00000000,0.00000000,0
1644300840000,2.41800000,2.41800000,2.41800000,2.41800000,108.36000000,1644300899999,262.01448000,1,108.36000000,262.01448000,0
1644300900000,2.41800000,2.42400000,2.41800000,2.42400000,67.87000000,1644300959999,164.19162000,4,14.40000000,34.88908000,0
1644300960000,2.42400000,2.42500000,2.41800000,2.41800000,22.46000000,1644301019999,54.41631000,4,15.78000000,38.26407000,0
1644301020000,2.41800000,2.41800000,2.41200000,2.41200000,88.83000000,1644301079999,214.36176000,3,0.00000000,0.00000000,0
1644301080000,2.41300000,2.41300000,2.41200000,2.41300000,315.16000000,1644301139999,760.42568000,4,0.00000000,0.00000000,0
1644301140000,2.41500000,2.42100000,2.41400000,2.42100000,124.83000000,1644301199999,301.54864000,3,16.52000000,39.99492000,0
1644301200000,2.41100000,2.41100000,2.41100000,2.41100000,4.48000000,1644301259999,10.80128000,1,0.00000000,0.00000000,0
1644301260000,2.41200000,2.41600000,2.41200000,2.41600000,6.60000000,1644301319999,15.92024000,2,6.60000000,15.92024000,0
1644301320000,2.41600000,2.41600000,2.41600000,2.41600000,0.00000000,1644301379999,0.00000000,0,0.00000000,0.00000000,0
1644301380000,2.41200000,2.41200000,2.41200000,2.41200000,6.60000000,1644301439999,15.91920000,1,0.00000000,0.00000000,0
1644301440000,2.41700000,2.41700000,2.41700000,2.41700000,5.01000000,1644301499999,12.10917000,1,5.01000000,12.10917000,0
1644301500000,2.41300000,2.41300000,2.41000000,2.41000000,122.29000000,1644301559999,294.79714000,7,49.71000000,119.80110000,0
1644301560000,2.40900000,2.40900000,2.40900000,2.40900000,89.33000000,1644301619999,215.19597000,2,0.00000000,0.00000000,0
1644301620000,2.40900000,2.40900000,2.40900000,2.40900000,6.01000000,1644301679999,14.47809000,1,0.00000000,0.00000000,0
1644301680000,2.40900000,2.40900000,2.40900000,2.40900000,44.53000000,1644301739999,107.27277000,1,0.00000000,0.00000000,0
1644301740000,2.40900000,2.40900000,2.40900000,2.40900000,0.00000000,1644301799999,0.00000000,0,0.00000000,0.00000000,0
1644301800000,2.40900000,2.41600000,2.40900000,2.41600000,300.26000000,1644301859999,725.33752000,3,289.74000000,699.99484000,0
1644301860000,2.41600000,2.41600000,2.41600000,2.41600000,0.00000000,1644301919999,0.00000000,0,0.00000000,0.00000000,0
1644301920000,2.41600000,2.41600000,2.41100000,2.41100000,46.88000000,1644301979999,113.11478000,3,17.42000000,42.08672000,0
1644301980000,2.41000000,2.41000000,2.40300000,2.40300000,1276.98000000,1644302039999,3075.09465000,11,0.00000000,0.00000000,0
1644302040000,2.40200000,2.40200000,2.40200000,2.40200000,12.49000000,1644302099999,30.00098000,1,0.00000000,0.00000000,0
1644302100000,2.40200000,2.40200000,2.40200000,2.40200000,5.22000000,1644302159999,12.53844000,1,0.00000000,0.00000000,0
1644302160000,2.40200000,2.40200000,2.40200000,2.40200000,15.67000000,1644302219999,37.63934000,1,0.00000000,0.00000000,0
1644302220000,2.40200000,2.40200000,2.40200000,2.40200000,0.00000000,1644302279999,0.00000000,0,0.00000000,0.00000000,0
1644302280000,2.40200000,2.40200000,2.40100000,2.40100000,9.18000000,1644302339999,22.04564000,2,4.46000000,10.71292000,0
1644302340000,2.40000000,2.40100000,2.40000000,2.40100000,208.58000000,1644302399999,500.59771000,4,5.71000000,13.70971000,0
1644302400000,2.40000000,2.40100000,2.40000000,2.40000000,83.35000000,1644302459999,200.04832000,4,8.32000000,19.97632000,0
1644302460000,2.40000000,2.40000000,2.39900000,2.39900000,596.02000000,1644302519999,1429.97112000,5,445.31000000,1068.29869000,0
1644302520000,2.39600000,2.39600000,2.39400000,2.39400000,101.70000000,1644302579999,243.60980000,3,87.18000000,208.84892000,0
1644302580000,2.39400000,2.39700000,2.39400000,2.39700000,91.17000000,1644302639999,218.37502000,4,91.17000000,218.37502000,0
1644302640000,2.39300000,2.40100000,2.39300000,2.40100000,26.23000000,1644302699999,62.89755000,3,17.29000000,41.50413000,0
1644302700000,2.39400000,2.39400000,2.39400000,2.39400000,103.52000000,1644302759999,247.82688000,1,0.00000000,0.00000000,0
1644302760000,2.39400000,2.39400000,2.39300000,2.39300000,242.97000000,1644302819999,581.43936000,3,0.00000000,0.00000000,0
1644302820000,2.39300000,2.39300000,2.39100000,2.39300000,697.08000000,1644302879999,1667.97699000,10,621.23000000,1486.59875000,0
1644302880000,2.39300000,2.39300000,2.39300000,2.39300000,376.89000000,1644302939999,901.89777000,2,376.89000000,901.89777000,0
1644302940000,2.39300000,2.39300000,2.39100000,2.39100000,280.25000000,1644302999999,670.61859000,2,270.42000000,647.11506000,0
1644303000000,2.39100000,2.39100000,2.39100000,2.39100000,137.22000000,1644303059999,328.09302000,1,0.00000000,0.00000000,0
1644303060000,2.39100000,2.39300000,2.39100000,2.39300000,943.68000000,1644303119999,2258.20200000,2,931.56000000,2229.22308000,0
1644303120000,2.39100000,2.40000000,2.39100000,2.40000000,79.08000000,1644303179999,189.19278000,3,12.50000000,30.00000000,0
1644303180000,2.39200000,2.40000000,2.39200000,2.40000000,776.94000000,1644303239999,1864.28546000,4,772.35000000,1853.30618000,0
1644303240000,2.40000000,2.40000000,2.40000000,2.40000000,83.33000000,1644303299999,199.99200000,1,83.33000000,199.99200000,0
1644303300000,2.40000000,2.40000000,2.40000000,2.40000000,30.84000000,1644303359999,74.01600000,1,30.84000000,74.01600000,0
1644303360000,2.39200000,2.39200000,2.39100000,2.39100000,404.59000000,1644303419999,967.70851000,3,0.00000000,0.00000000,0
1644303420000,2.39200000,2.39200000,2.39200000,2.39200000,85.66000000,1644303479999,204.89872000,4,77.28000000,184.85376000,0
1644303480000,2.39200000,2.39200000,2.39200000,2.39200000,17.10000000,1644303539999,40.90320000,1,17.10000000,40.90320000,0
1644303540000,2.39100000,2.39200000,2.39100000,2.39200000,78.04000000,1644303599999,186.60748000,3,0.00000000,0.00000000,0
1644303600000,2.40000000,2.40300000,2.39200000,2.39200000,32.85000000,1644303659999,78.80262000,5,26.71000000,64.11069000,0
1644303660000,2.39300000,2.39300000,2.39100000,2.39100000,176.53000000,1644303719999,422.41931000,2,0.00000000,0.00000000,0
1644303720000,2.39100000,2.40400000,2.39100000,2.40400000,1989.52000000,1644303779999,4757.26732000,3,25.00000000,60.10000000,0
1644303780000,2.40400000,2.40400000,2.39300000,2.39700000,1200.16000000,1644303839999,2881.26770000,7,497.09000000,1195.00436000,0
1644303840000,2.40100000,2.40200000,2.39400000,2.39400000,523.38000000,1644303899999,1254.80039000,8,142.35000000,341.89133000,0
1644303900000,2.39500000,2.39500000,2.39400000,2.39400000,69.67000000,1644303959999,166.79696000,3,0.00000000,0.00000000,0
1644303960000,2.39400000,2.39400000,2.39400000,2.39400000,5.58000000,1644304019999,13.35852000,1,0.00000000,0.00000000,0
1644304020000,2.39900000,2.39900000,2.39300000,2.39800000,171.73000000,1644304079999,411.62863000,5,37.59000000,90.17413000,0
1644304080000,2.39800000,2.39800000,2.39800000,2.39800000,0.00000000,1644304139999,0.00000000,0,0.00000000,0.00000000,0
1644304140000,2.39400000,2.39400000,2.39300000,2.39300000,49.75000000,1644304199999,119.05652000,3,0.00000000,0.00000000,0
1644304200000,2.39100000,2.39100000,2.39100000,2.39100000,83.31000000,1644304259999,199.19421000,3,0.00000000,0.00000000,0
1644304260000,2.39100000,2.39100000,2.39100000,2.39100000,25.51000000,1644304319999,60.99441000,2,0.00000000,0.00000000,0
1644304320000,2.39100000,2.39100000,2.39100000,2.39100000,4.23000000,1644304379999,10.11393000,1,0.00000000,0.00000000,0
1644304380000,2.39200000,2.39200000,2.39200000,2.39200000,4.59000000,1644304439999,10.97928000,1,0.00000000,0.00000000,0
