1644671820000,2.18800000,2.18900000,2.18800000,2.18900000,86.77000000,1644671879999,189.90319000,7,0.00000000,0.00000000,0
1644671880000,2.19100000,2.19100000,2.18900000,2.18900000,47.67000000,1644671939999,104.36787000,6,9.12000000,19.98192000,0
1644671940000,2.18900000,2.18900000,2.18900000,2.18900000,246.75000000,1644671999999,540.13575000,6,0.00000000,0.00000000,0
1644672000000,2.18900000,2.18900000,2.18800000,2.18800000,18.62000000,1644672059999,40.75387000,3,0.00000000,0.00000000,0
1644672060000,2.18700000,2.18700000,2.18700000,2.18700000,17.09000000,1644672119999,37.37583000,1,0.00000000,0.00000000,0
1644672120000,2.18600000,2.18800000,2.18600000,2.18600000,90.42000000,1644672179999,197.66154000,4,1.71000000,3.74148000,0
1644672180000,2.18600000,2.18700000,2.18600000,2.18700000,1353.18000000,1644672239999,2959.35848000,7,228.62000000,499.99194000,0
1644672240000,2.18100000,2.18100000,2.18100000,2.18100000,68.81000000,1644672299999,150.07461000,8,0.00000000,0.00000000,0
1644672300000,2.18700000,2.18700000,2.18600000,2.18600000,165.95000000,1644672359999,362.79799000,8,31.29000000,68.43123000,0
1644672360000,2.18600000,2.18700000,2.18600000,2.18600000,76.91000000,1644672419999,168.17874000,6,53.48000000,116.96076000,0
1644672420000,2.18700000,2.19100000,2.18700000,2.19100000,98.37000000,1644672479999,215.22054000,11,29.68000000,64.99551000,0
1644672480000,2.18800000,2.19100000,2.18800000,2.19100000,102.36000000,1644672539999,224.08356000,7,29.11000000,63.78001000,0
1644672540000,2.18900000,2.19100000,2.18900000,2.19000000,675.75000000,1644672599999,1480.03209000,13,147.62000000,323.43542000,0
1644672600000,2.19100000,2.19200000,2.18600000,2.18600000,13.63000000,1644672659999,29.81936000,3,4.60000000,10.07978000,0
1644672660000,2.18600000,2.19000000,2.18600000,2.19000000,55.36000000,1644672719999,121.07309000,7,5.54000000,12.13260000,0
1644672720000,2.18900000,2.18900000,2.18900000,2.18900000,410.91000000,1644672779999,899.48199000,10,0.00000000,0.00000000,0
1644672780000,2.18700000,2.18700000,2.18700000,2.18700000,25.38000000,1644672839999,55.50606000,3,0.00000000,0.00000000,0
1644672840000,2.18800000,2.18800000,2.18700000,2.18700000,30.58000000,1644672899999,66.88614000,3,0.00000000,0.00000000,0
1644672900000,2.18800000,2.18800000,2.18800000,2.18800000,55.45000000,1644672959999,121.32460000,5,0.00000000,0.00000000,0
1644672960000,2.18700000,2.18700000,2.18700000,2.18700000,20.52000000,1644673019999,44.87724000,3,0.00000000,0.00000000,0
1644673020000,2.18700000,2.18700000,2.17500000,2.17500000,2579.30000000,1644673079999,5620.59169000,13,45.15000000,98.52102000,0
1644673080000,2.17500000,2.17500000,2.17500000,2.17500000,60.39000000,1644673139999,131.34825000,8,0.00000000,0.00000000,0
1644673140000,2.17500000,2.17500000,2.17500000,2.17500000,138.94000000,1644673199999,302.19450000,13,59.37000000,129.12975000,0
1644673200000,2.17500000,2.18000000,2.17400000,2.18000000,395.64000000,1644673259999,860.60670000,6,370.69000000,806.36540000,0
1644673260000,2.18000000,2.18000000,2.18000000,2.18000000,0.00000000,1644673319999,0.00000000,0,0.00000000,0.00000000,0
1644673320000,2.17800000,2.18000000,2.17500000,2.17500000,52.32000000,1644673379999,113.94290000,5,32.46000000,70.74740000,0
1644673380000,2.17400000,2.17400000,2.17400000,2.17400000,4.79000000,1644673439999,10.41346000,1,0.00000000,0.00000000,0
1644673440000,2.17400000,2.17600000,2.17400000,2.17600000,29.42000000,1644673499999,63.97140000,3,0.00000000,0.00000000,0
1644673500000,2.17500000,2.17500000,2.17400000,2.17400000,20.05000000,1644673559999,43.59556000,2,0.00000000,0.00000000,0
1644673560000,2.17400000,2.17400000,2.17000000,2.17000000,106.86000000,1644673619999,232.19490000,5,0.00000000,0.00000000,0
1644673620000,2.17500000,2.17600000,2.17300000,2.17600000,68.62000000,1644673679999,149.21563000,4,31.52000000,68.56103000,0
1644673680000,2.17600000,2.17600000,2.17600000,2.17600000,19.80000000,1644673739999,43.08480000,3,0.00000000,0.00000000,0
1644673740000,2.17700000,2.17700000,2.17700000,2.17700000,41.20000000,1644673799999,89.69240000,3,0.00000000,0.00000000,0
1644673800000,2.17700000,2.17700000,2.17700000,2.17700000,100.42000000,1644673859999,218.61434000,3,0.00000000,0.00000000,0
1644673860000,2.17700000,2.17700000,2.17700000,2.17700000,73.50000000,1644673919999,160.00950000,3,0.00000000,0.00000000,0
1644673920000,2.18000000,2.18000000,2.17300000,2.17300000,11.26000000,1644673979999,24.50004000,2,4.58000000,9.98440000,0
1644673980000,2.17300000,2.17300000,2.17300000,2.17300000,9.75000000,1644674039999,21.18675000,1,0.00000000,0.00000000,0
1644674040000,2.17300000,2.17300000,2.17300000,2.17300000,12.97000000,1644674099999,28.18381000,1,12.97000000,28.18381000,0
1644674100000,2.18000000,2.18000000,2.17300000,2.17300000,44.99000000,1644674159999,97.87835000,9,16.44000000,35.83920000,0
1644674160000,2.17300000,2.17300000,2.17100000,2.17100000,77.57000000,1644674219999,168.53095000,13,0.00000000,0.00000000,0
1644674220000,2.17300000,2.17300000,2.17100000,2.17100000,17.67000000,1644674279999,38.37275000,2,0.00000000,0.00000000,0
1644674280000,2.17100000,2.17100000,2.17000000,2.17000000,65.24000000,1644674339999,141.62830000,6,6.81000000,14.78451000,0
1644674340000,2.17100000,2.17200000,2.17100000,2.17200000,21.28000000,1644674399999,46.20733000,2,21.28000000,46.20733000,0
1644674400000,2.17300000,2.17600000,2.17100000,2.17100000,154.81000000,1644674459999,336.23574000,8,31.47000000,68.45718000,0
1644674460000,2.17400000,2.17400000,2.17400000,2.17400000,12.24000000,1644674519999,26.60976000,1,0.00000000,0.00000000,0
1644674520000,2.18000000,2.18900000,2.18000000,2.18900000,777.86000000,1644674579999,1699.43742000,9,777.86000000,1699.43742000,0
1644674580000,2.17600000,2.18600000,2.17600000,2.17800000,79.22000000,1644674639999,173.06344000,3,67.01000000,146.48386000,0
1644674640000,2.17800000,2.17800000,2.17800000,2.17800000,185.00000000,1644674699999,402.93000000,2,0.00000000,0.00000000,0
1644674700000,2.17900000,2.17900000,2.17900000,2.17900000,30.52000000,1644674759999,66.50308000,2,0.00000000,0.00000000,0
1644674760000,2.18100000,2.18100000,2.17900000,2.17900000,33.71000000,1644674819999,73.48075000,2,0.00000000,0.00000000,0
1644674820000,2.17700000,2.17700000,2.17300000,2.17400000,130.98000000,1644674879999,284.99253000,5,0.00000000,0.00000000,0
1644674880000,2.17400000,2.17600000,2.17400000,2.17600000,115.37000000,1644674939999,250.93799000,6,52.00000000,113.15200000,0
1644674940000,2.17600000,2.17600000,2.17300000,2.17300000,42.70000000,1644674999999,92.89237000,2,35.09000000,76.35584000,0
1644675000000,2.17400000,2.17400000,2.17400000,2.17400000,9.18000000,1644675059999,19.95732000,1,0.00000000,0.00000000,0
1644675060000,2.17400000,2.17400000,2.17400000,2.17400000,56.09000000,1644675119999,121.93966000,2,0.00000000,0.00000000,0
1644675120000,2.17400000,2.17400000,2.17400000,2.17400000,12.89000000,1644675179999,28.02286000,2,0.00000000,0.00000000,0
1644675180000,2.17000000,2.17200000,2.16900000,2.17200000,199.08000000,1644675239999,431.93399000,3,0.00000000,0.00000000,0
1644675240000,2.17400000,2.17400000,2.17400000,2.17400000,5.51000000,1644675299999,11.97874000,1,5.51000000,11.97874000,0
1644675300000,2.17600000,2.18500000,2.17600000,2.18500000,118.19000000,1644675359999,257.52449000,4,78.64000000,171.12064000,0
1644675360000,2.18500000,2.18600000,2.18500000,2.18500000,758.68000000,1644675419999,1658.36680000,5,0.00000000,0.00000000,0
1644675420000,2.18500000,2.18900000,2.18400000,2.18400000,78.66000000,1644675479999,171.95100000,7,23.77000000,52.03253000,0
1644675480000,2.18500000,2.19800000,2.18500000,2.19800000,2330.99000000,1644675539999,5114.54556000,16,2309.23000000,5066.99996000,0
1644675540000,2.19100000,2.19200000,2.19100000,2.19200000,486.69000000,1644675599999,1066.73981000,9,0.00000000,0.00000000,0
1644675600000,2.19500000,2.19800000,2.18700000,2.19600000,469.53000000,1644675659999,1030.82074000,10,0.00000000,0.00000000,0
1644675660000,2.19200000,2.19400000,2.19200000,2.19400000,27.77000000,1644675719999,60.89938000,3,0.00000000,0.00000000,0
1644675720000,2.19400000,2.19500000,2.19400000,2.19500000,103.91000000,1644675779999,228.04668000,3,0.00000000,0.00000000,0
1644675780000,2.19500000,2.19500000,2.19500000,2.19500000,124.59000000,1644675839999,273.47505000,3,0.00000000,0.00000000,0
1644675840000,2.19500000,2.19500000,2.19500000,2.19500000,82.66000000,1644675899999,181.43870000,4,0.00000000,0.00000000,0
1644675900000,2.19800000,2.19800000,2.19000000,2.19400000,872.75000000,1644675959999,1918.18374000,5,0.00000000,0.00000000,0
1644675960000,2.19600000,2.20800000,2.19600000,2.20100000,1157.14000000,1644676019999,2548.87257000,27,781.87000000,1724.40170000,0
1644676020000,2.20300000,2.20300000,2.20000000,2.20000000,100.00000000,1644676079999,220.27397000,3,4.54000000,9.99254000,0
1644676080000,2.19900000,2.19900000,2.19900000,2.19900000,73.93000000,1644676139999,162.57207000,4,0.00000000,0.00000000,0
1644676140000,2.19900000,2.19900000,2.19600000,2.19600000,94.12000000,1644676199999,206.89479000,5,0.00000000,0.00000000,0
1644676200000,2.19800000,2.20000000,2.19800000,2.19800000,42.54000000,1644676259999,93.51246000,3,4.77000000,10.49400000,0
1644676260000,2.19800000,2.19800000,2.19700000,2.19700000,151.92000000,1644676319999,333.91489000,7,0.00000000,0.00000000,0
1644676320000,2.19800000,2.19800000,2.19800000,2.19800000,192.77000000,1644676379999,423.70846000,2,0.00000000,0.00000000,0
1644676380000,2.19800000,2.19800000,2.19800000,2.19800000,5.16000000,1644676439999,11.34168000,1,5.16000000,11.34168000,0
1644676440000,2.19600000,2.19600000,2.19600000,2.19600000,7.66000000,1644676499999,16.82136000,1,0.00000000,0.00000000,0
1644676500000,2.19600000,2.19600000,2.19600000,2.19600000,250.94000000,1644676559999,551.06424000,3,0.00000000,0.00000000,0
1644676560000,2.19800000,2.19800000,2.19600000,2.19600000,170.40000000,1644676619999,374.23120000,9,16.40000000,36.04720000,0
1644676620000,2.19600000,2.19600000,2.19600000,2.19600000,894.40000000,1644676679999,1964.10240000,6,0.00000000,0.00000000,0
1644676680000,2.18800000,2.18800000,2.18500000,2.18500000,39.55000000,1644676739999,86.48527000,6,0.00000000,0.00000000,0
1644676740000,2.18500000,2.19100000,2.18300000,2.18300000,154.44000000,1644676799999,337.62966000,13,32.03000000,70.17773000,0
1644676800000,2.18800000,2.19400000,2.18800000,2.19400000,27.23000000,1644676859999,59.61716000,4,6.32000000,13.86608000,0
1644676860000,2.18700000,2.19200000,2.18600000,2.18600000,482.05000000,1644676919999,1055.29334000,13,272.42000000,596.85981000,0
1644676920000,2.18500000,2.18500000,2.18500000,2.18500000,50.00000000,1644676979999,109.25000000,1,0.00000000,0.00000000,0
1644676980000,2.18500000,2.18700000,2.18500000,2.18600000,240.04000000,1644677039999,524.74251000,4,90.75000000,198.42950000,0
1644677040000,2.18500000,2.18600000,2.18500000,2.18600000,27.62000000,1644677099999,60.36350000,3,0.00000000,0.00000000,0
1644677100000,2.18700000,2.18700000,2.18700000,2.18700000,8.33000000,1644677159999,18.21771000,1,8.33000000,18.21771000,0
1644677160000,2.19000000,2.19200000,2.18900000,2.19200000,836.84000000,1644677219999,1833.00656000,10,256.96000000,563.09081000,0
1644677220000,2.18900000,2.19500000,2.18900000,2.18900000,602.22000000,1644677279999,1321.02546000,7,574.33000000,1259.97425000,0
1644677280000,2.18900000,2.18900000,2.18800000,2.18800000,26.13000000,1644677339999,57.17927000,2,0.00000000,0.00000000,0
1644677340000,2.19000000,2.19000000,2.18900000,2.18900000,61.26000000,1644677399999,134.15145000,2,0.00000000,0.00000000,0
1644677400000,2.19000000,2.19000000,2.19000000,2.19000000,124.36000000,1644677459999,272.34840000,3,0.00000000,0.00000000,0
1644677460000,2.19000000,2.19200000,2.19000000,2.19100000,67.00000000,1644677519999,146.74483000,5,5.01000000,10.98192000,0
1644677520000,2.19100000,2.19100000,2.19000000,2.19000000,10.72000000,1644677579999,23.48236000,2,0.00000000,0.00000000,0
1644677580000,2.19000000,2.19000000,2.19000000,2.19000000,58.94000000,1644677639999,129.07860000,5,0.00000000,0.00000000,0
1644677640000,2.19100000,2.19400000,2.19100000,2.19400000,181.61000000,1644677699999,398.18270000,5,89.88000000,196.92708000,0
1644677700000,2.19600000,2.19800000,2.19400000,2.19600000,109.82000000,1644677759999,241.26676000,7,80.76000000,177.46270000,0
1644677760000,2.19900000,2.20000000,2.19800000,2.19800000,119.61000000,1644677819999,262.99199000,8,72.60000000,159.66401000,0
1644677820000,2.19800000,2.20000000,2.19800000,2.20000000,16.25000000,1644677879999,35.73098000,2,0.00000000,0.00000000,0
1644677880000,2.19800000,2.20100000,2.19800000,2.20100000,24.42000000,1644677939999,53.67573000,2,0.19000000,0.41819000,0
1644677940000,2.20400000,2.20400000,2.20400000,2.20400000,27.01000000,1644677999999,59.53004000,2,0.00000000,0.00000000,0
1644678000000,2.20400000,2.20500000,2.20400000,2.20500000,87.69000000,1644678059999,193.31809000,5,22.84000000,50.36220000,0
1644678060000,2.20500000,2.20500000,2.20500000,2.20500000,7.69000000,1644678119999,16.95645000,1,0.00000000,0.00000000,0
1644678120000,2.20500000,2.20500000,2.20500000,2.20500000,223.51000000,1644678179999,492.83955000,2,0.00000000,0.00000000,0
1644678180000,2.20500000,2.20500000,2.20500000,2.20500000,12.11000000,1644678239999,26.70255000,1,0.00000000,0.00000000,0
1644678240000,2.20500000,2.20500000,2.20100000,2.20100000,186.84000000,1644678299999,411.67163000,6,0.00000000,0.00000000,0
1644678300000,2.20100000,2.20100000,2.20100000,2.20100000,12.56000000,1644678359999,27.64456000,1,0.00000000,0.00000000,0
1644678360000,2.20100000,2.20100000,2.20100000,2.20100000,26.39000000,1644678419999,58.08439000,2,0.00000000,0.00000000,0
1644678420000,2.20100000,2.20100000,2.20100000,2.20100000,57.96000000,1644678479999,127.56996000,4,0.00000000,0.00000000,0
1644678480000,2.20100000,2.20100000,2.20100000,2.20100000,57.97000000,1644678539999,127.59197000,5,0.00000000,0.00000000,0
1644678540000,2.20100000,2.20100000,2.20100000,2.20100000,524.69000000,1644678599999,1154.84269000,4,0.00000000,0.00000000,0
1644678600000,2.19700000,2.19700000,2.19700000,2.19700000,23.32000000,1644678659999,51.23404000,1,0.00000000,0.00000000,0
1644678660000,2.19900000,2.19900000,2.19600000,2.19600000,1515.55000000,1644678719999,3330.95996000,4,11.60000000,25.48520000,0
1644678720000,2.19800000,2.19800000,2.19800000,2.19800000,6.88000000,1644678779999,15.12224000,1,0.00000000,0.00000000,0
1644678780000,2.19800000,2.19800000,2.19800000,2.19800000,25.38000000,1644678839999,55.78524000,4,0.00000000,0.00000000,0
1644678840000,2.19800000,2.19800000,2.19500000,2.19500000,26.10000000,1644678899999,57.34080000,4,0.00000000,0.00000000,0
1644678900000,2.19900000,2.19900000,2.19900000,2.19900000,308.66000000,1644678959999,678.74334000,3,308.66000000,678.74334000,0
1644678960000,2.19300000,2.19800000,2.18900000,2.18900000,408.19000000,1644679019999,895.09047000,3,9.08000000,19.95784000,0
1644679020000,2.18900000,2.18900000,2.18600000,2.18600000,291.72000000,1644679079999,638.45555000,19,15.25000000,33.38225000,0
1644679080000,2.18800000,2.19200000,2.18400000,2.18400000,133.66000000,1644679139999,292.41233000,6,127.97000000,279.97399000,0
1644679140000,2.18400000,2.18400000,2.18400000,2.18400000,0.00000000,1644679199999,0.00000000,0,0.00000000,0.00000000,0
1644679200000,2.18400000,2.18400000,2.18400000,2.18400000,77.92000000,1644679259999,170.17728000,3,49.04000000,107.10336000,0
1644679260000,2.18400000,2.18400000,2.18400000,2.18400000,0.00000000,1644679319999,0.00000000,0,0.00000000,0.00000000,0
1644679320000,2.18200000,2.18200000,2.18000000,2.18000000,58.91000000,1644679379999,128.44228000,5,0.00000000,0.00000000,0
1644679380000,2.18500000,2.18700000,2.18500000,2.18700000,251.00000000,1644679439999,548.92234000,3,251.00000000,548.92234000,0
1644679440000,2.18700000,2.18700000,2.18100000,2.18100000,145.49000000,1644679499999,318.15675000,3,140.51000000,307.29537000,0
1644679500000,2.18700000,2.19000000,2.18700000,2.19000000,155.75000000,1644679559999,341.07513000,2,149.96000000,328.41240000,0
1644679560000,2.18700000,2.18700000,2.18000000,2.18000000,949.48000000,1644679619999,2071.12849000,6,114.25000000,249.06500000,0
1644679620000,2.18300000,2.18700000,2.18200000,2.18200000,837.09000000,1644679679999,1827.15238000,9,4.57000000,9.99459000,0
1644679680000,2.18200000,2.18200000,2.18200000,2.18200000,0.00000000,1644679739999,0.00000000,0,0.00000000,0.00000000,0
1644679740000,2.18700000,2.18700000,2.18700000,2.18700000,9.13000000,1644679799999,19.96731000,1,9.13000000,19.96731000,0
1644679800000,2.18700000,2.18700000,2.18700000,2.18700000,0.00000000,1644679859999,0.00000000,0,0.00000000,0.00000000,0
1644679860000,2.18200000,2.18200000,2.17700000,2.17700000,510.80000000,1644679919999,1112.60985000,4,510.80000000,1112.60985000,0
1644679920000,2.17500000,2.17600000,2.17500000,2.17600000,84.97000000,1644679979999,184.81645000,5,11.99000000,26.08495000,0
1644679980000,2.17700000,2.17700000,2.17100000,2.17100000,724.59000000,1644680039999,1576.93029000,13,717.92000000,1562.44492000,0
1644680040000,2.17600000,2.17600000,2.17100000,2.17200000,30.31000000,1644680099999,65.83433000,3,5.00000000,10.88000000,0
1644680100000,2.17200000,2.17200000,2.17200000,2.17200000,0.00000000,1644680159999,0.00000000,0,0.00000000,0.00000000,0
1644680160000,2.17600000,2.18000000,2.17600000,2.18000000,2684.86000000,1644680219999,5849.14324000,10,2684.86000000,5849.14324000,0
1644680220000,2.18000000,2.18000000,2.17600000,2.17600000,367.12000000,1644680279999,799.24160000,3,97.12000000,211.72160000,0
1644680280000,2.17700000,2.18200000,2.17700000,2.18200000,61.06000000,1644680339999,133.16267000,3,47.01000000,102.57582000,0
1644680340000,2.18000000,2.18000000,2.18000000,2.18000000,18.87000000,1644680399999,41.13660000,1,18.87000000,41.13660000,0
1644680400000,2.18200000,2.18200000,2.17900000,2.17900000,192.03000000,1644680459999,418.94523000,5,156.92000000,342.37868000,0
1644680460000,2.17900000,2.17900000,2.17900000,2.17900000,0.00000000,1644680519999,0.00000000,0,0.00000000,0.00000000,0
1644680520000,2.17900000,2.17900000,2.17900000,2.17900000,0.00000000,1644680579999,0.00000000,0,0.00000000,0.00000000,0
1644680580000,2.17900000,2.18300000,2.17900000,2.18300000,151.54000000,1644680639999,330.35226000,4,36.65000000,80.00695000,0
1644680640000,2.18300000,2.18300000,2.18300000,2.18300000,0.00000000,1644680699999,0.00000000,0,0.00000000,0.00000000,0
1644680700000,2.17900000,2.18100000,2.16900000,2.17400000,2117.36000000,1644680759999,4605.34767000,27,1288.53000000,2804.39707000,0
1644680760000,2.17200000,2.17300000,2.17200000,2.17300000,480.29000000,1644680819999,1043.21093000,3,21.05000000,45.74165000,0
1644680820000,2.17300000,2.17500000,2.17200000,2.17500000,1140.71000000,1644680879999,2479.43091000,11,1133.88000000,2464.59615000,0
1644680880000,2.17500000,2.17500000,2.17300000,2.17300000,114.61000000,1644680939999,249.06691000,4,4.81000000,10.46175000,0
1644680940000,2.17500000,2.17600000,2.17500000,2.17600000,44.99000000,1644680999999,97.87169000,4,29.99000000,65.24669000,0
1644681000000,2.17500000,2.17600000,2.17200000,2.17200000,81.04000000,1644681059999,176.20288000,3,48.83000000,106.24276000,0
1644681060000,2.17200000,2.17200000,2.17200000,2.17200000,17.55000000,1644681119999,38.11860000,2,17.55000000,38.11860000,0
1644681120000,2.17000000,2.17200000,2.17000000,2.17200000,56.57000000,1644681179999,122.85748000,2,0.00000000,0.00000000,0
1644681180000,2.17100000,2.17100000,2.17100000,2.17100000,25.17000000,1644681239999,54.64407000,1,0.00000000,0.00000000,0
1644681240000,2.17100000,2.17100000,2.17100000,2.17100000,0.00000000,1644681299999,0.00000000,0,0.00000000,0.00000000,0
1644681300000,2.17100000,2.17100000,2.17100000,2.17100000,0.00000000,1644681359999,0.00000000,0,0.00000000,0.00000000,0
1644681360000,2.16900000,2.16900000,2.16900000,2.16900000,75.38000000,1644681419999,163.49922000,2,0.00000000,0.00000000,0
1644681420000,2.16900000,2.16900000,2.16900000,2.16900000,56.11000000,1644681479999,121.70259000,4,0.00000000,0.00000000,0
1644681480000,2.17400000,2.17400000,2.16900000,2.16900000,20.71000000,1644681539999,44.94294000,3,4.59000000,9.97866000,0
1644681540000,2.16900000,2.16900000,2.16900000,2.16900000,0.00000000,1644681599999,0.00000000,0,0.00000000,0.00000000,0
1644681600000,2.16900000,2.16900000,2.16900000,2.16900000,0.00000000,1644681659999,0.00000000,0,0.00000000,0.00000000,0
1644681660000,2.16900000,2.16900000,2.16900000,2.16900000,0.00000000,1644681719999,0.00000000,0,0.00000000,0.00000000,0
1644681720000,2.17600000,2.17600000,2.17600000,2.17600000,45.95000000,1644681779999,99.98720000,1,0.00000000,0.00000000,0
1644681780000,2.17600000,2.17600000,2.17400000,2.17400000,423.88000000,1644681839999,922.20960000,8,0.00000000,0.00000000,0
1644681840000,2.17100000,2.17200000,2.17100000,2.17200000,102.99000000,1644681899999,223.67475000,4,83.46000000,181.27512000,0
1644681900000,2.17100000,2.17100000,2.17100000,2.17100000,11.30000000,1644681959999,24.53230000,2,0.00000000,0.00000000,0
1644681960000,2.17200000,2.17200000,2.17200000,2.17200000,5.43000000,1644682019999,11.79396000,1,5.43000000,11.79396000,0
1644682020000,2.18000000,2.18000000,2.17600000,2.17600000,90.07000000,1644682079999,196.09172000,3,24.85000000,54.17300000,0
1644682080000,2.17600000,2.17700000,2.17600000,2.17600000,47.36000000,1644682139999,103.08577000,3,30.41000000,66.20257000,0
1644682140000,2.17600000,2.18300000,2.17600000,2.18300000,121.47000000,1644682199999,265.13051000,5,115.97000000,253.16251000,0
1644682200000,2.18700000,2.18700000,2.18700000,2.18700000,432.65000000,1644682259999,946.20555000,4,432.65000000,946.20555000,0
1644682260000,2.18700000,2.18700000,2.18700000,2.18700000,4.62000000,1644682319999,10.10394000,1,4.62000000,10.10394000,0
1644682320000,2.18800000,2.18800000,2.18800000,2.18800000,6.77000000,1644682379999,14.81276000,1,6.77000000,14.81276000,0
1644682380000,2.19000000,2.19000000,2.18200000,2.18400000,65.52000000,1644682439999,143.15024000,5,15.60000000,34.16400000,0
1644682440000,2.18500000,2.18500000,2.18500000,2.18500000,6.47000000,1644682499999,14.13695000,1,0.00000000,0.00000000,0
1644682500000,2.18500000,2.18900000,2.18500000,2.18900000,16.85000000,1644682559999,36.83549000,2,4.56000000,9.98184000,0
1644682560000,2.19200000,2.19200000,2.18900000,2.18900000,28.32000000,1644682619999,62.02848000,4,12.00000000,26.30400000,0
1644682620000,2.19200000,2.19200000,2.18900000,2.18900000,39.51000000,1644682679999,86.50242000,4,5.01000000,10.98192000,0
1644682680000,2.19200000,2.19300000,2.19000000,2.19000000,229.03000000,1644682739999,501.88647000,5,22.71000000,49.76358000,0
1644682740000,2.19200000,2.19200000,2.19200000,2.19200000,75.27000000,1644682799999,164.99184000,1,0.00000000,0.00000000,0
1644682800000,2.19200000,2.19200000,2.19200000,2.19200000,81.12000000,1644682859999,177.81504000,2,0.00000000,0.00000000,0
1644682860000,2.19200000,2.19200000,2.19200000,2.19200000,0.00000000,1644682919999,0.00000000,0,0.00000000,0.00000000,0
1644682920000,2.19200000,2.19200000,2.19200000,2.19200000,0.00000000,1644682979999,0.00000000,0,0.00000000,0.00000000,0
1644682980000,2.19300000,2.19900000,2.19300000,2.19900000,70.28000000,1644683039999,154.32526000,5,38.21000000,83.99575000,0
1644683040000,2.19900000,2.19900000,2.19900000,2.19900000,0.00000000,1644683099999,0.00000000,0,0.00000000,0.00000000,0
1644683100000,2.19200000,2.19200000,2.19200000,2.19200000,44.41000000,1644683159999,97.34672000,5,0.00000000,0.00000000,0
1644683160000,2.19200000,2.19200000,2.19200000,2.19200000,0.00000000,1644683219999,0.00000000,0,0.00000000,0.00000000,0
1644683220000,2.18800000,2.18800000,2.18800000,2.18800000,6.71000000,1644683279999,14.68148000,1,0.00000000,0.00000000,0
1644683280000,2.19200000,2.19400000,2.19200000,2.19400000,227.89000000,1644683339999,499.95274000,2,227.89000000,499.95274000,0
1644683340000,2.18800000,2.18800000,2.18700000,2.18800000,517.78000000,1644683399999,1132.89878000,14,0.00000000,0.00000000,0
1644683400000,2.18800000,2.19400000,2.18800000,2.19400000,13.29000000,1644683459999,29.10726000,2,4.79000000,10.50926000,0
1644683460000,2.18800000,2.18800000,2.18800000,2.18800000,21.88000000,1644683519999,47.87344000,2,0.00000000,0.00000000,0
1644683520000,2.18800000,2.18800000,2.18800000,2.18800000,9.64000000,1644683579999,21.09232000,1,0.00000000,0.00000000,0
1644683580000,2.18800000,2.18800000,2.18800000,2.18800000,0.00000000,1644683639999,0.00000000,0,0.00000000,0.00000000,0
1644683640000,2.19300000,2.19300000,2.19300000,2.19300000,683.98000000,1644683699999,1499.96814000,2,683.98000000,1499.96814000,0
1644683700000,2.19300000,2.19500000,2.19000000,2.19000000,505.11000000,1644683759999,1107.54244000,5,320.00000000,702.15154000,0
1644683760000,2.18800000,2.19100000,2.18800000,2.19100000,47.27000000,1644683819999,103.44677000,2,6.67000000,14.61397000,0
1644683820000,2.19100000,2.19100000,2.19100000,2.19100000,0.00000000,1644683879999,0.00000000,0,0.00000000,0.00000000,0
1644683880000,2.19500000,2.19500000,2.19500000,2.19500000,41.39000000,1644683939999,90.85105000,1,41.39000000,90.85105000,0
1644683940000,2.19600000,2.20200000,2.19600000,2.20200000,544.51000000,1644683999999,1197.59852000,14,544.51000000,1197.59852000,0
1644684000000,2.19700000,2.20500000,2.19700000,2.20300000,427.25000000,1644684059999,939.50901000,5,99.36000000,219.01228000,0
1644684060000,2.20300000,2.20300000,2.20300000,2.20300000,0.00000000,1644684119999,0.00000000,0,0.00000000,0.00000000,0
1644684120000,2.20300000,2.20300000,2.20300000,2.20300000,34.66000000,1644684179999,76.35598000,2,0.00000000,0.00000000,0
1644684180000,2.20300000,2.20800000,2.20300000,2.20800000,32.55000000,1644684239999,71.78115000,3,14.70000000,32.45760000,0
1644684240000,2.20800000,2.20800000,2.20800000,2.20800000,0.00000000,1644684299999,0.00000000,0,0.00000000,0.00000000,0
1644684300000,2.20800000,2.20800000,2.20800000,2.20800000,0.00000000,1644684359999,0.00000000,0,0.00000000,0.00000000,0
1644684360000,2.20800000,2.20800000,2.20800000,2.20800000,0.00000000,1644684419999,0.00000000,0,0.00000000,0.00000000,0
1644684420000,2.19500000,2.20300000,2.19500000,2.20300000,67.81000000,1644684479999,148.89757000,4,5.00000000,11.01500000,0
1644684480000,2.20300000,2.20300000,2.20300000,2.20300000,0.00000000,1644684539999,0.00000000,0,0.00000000,0.00000000,0
1644684540000,2.20300000,2.20300000,2.20300000,2.20300000,0.00000000,1644684599999,0.00000000,0,0.00000000,0.00000000,0
1644684600000,2.19900000,2.20200000,2.19900000,2.20200000,14.46000000,1644684659999,31.81386000,2,5.44000000,11.97888000,0
1644684660000,2.20200000,2.20600000,2.20200000,2.20600000,510.85000000,1644684719999,1126.65598000,6,510.85000000,1126.65598000,0
1644684720000,2.20800000,2.21000000,2.20800000,2.21000000,12.75000000,1644684779999,28.16622000,3,12.75000000,28.16622000,0
1644684780000,2.20300000,2.20300000,2.20000000,2.20000000,25.44000000,1644684839999,55.98432000,2,5.44000000,11.98432000,0
