1643004000000,0.91810000,0.91950000,0.91740000,0.91950000,17299.00000000,1643004059999,15895.20680000,56,10875.00000000,9996.72960000,0
1643004060000,0.91930000,0.91960000,0.91790000,0.91850000,13116.00000000,1643004119999,12048.13420000,45,8084.00000000,7425.41870000,0
1643004120000,0.91840000,0.91840000,0.91620000,0.91770000,29732.00000000,1643004179999,27269.76380000,82,18959.00000000,17387.92530000,0
1643004180000,0.91710000,0.91710000,0.91600000,0.91660000,5123.00000000,1643004239999,4696.22120000,31,1461.00000000,1338.94040000,0
1643004240000,0.91610000,0.91670000,0.91560000,0.91660000,16996.00000000,1643004299999,15571.35710000,29,16076.00000000,14728.84270000,0
1643004300000,0.91610000,0.91660000,0.91520000,0.91530000,4722.00000000,1643004359999,4324.41220000,20,243.00000000,222.51070000,0
1643004360000,0.91520000,0.91630000,0.91510000,0.91630000,10656.00000000,1643004419999,9759.35340000,33,6444.00000000,5902.43200000,0
1643004420000,0.91620000,0.91670000,0.91350000,0.91420000,26997.00000000,1643004479999,24696.65640000,84,15812.00000000,14469.42800000,0
1643004480000,0.91380000,0.91390000,0.91200000,0.91240000,17630.00000000,1643004539999,16090.18270000,59,12151.00000000,11087.71370000,0
1643004540000,0.91230000,0.91300000,0.91160000,0.91160000,28957.00000000,1643004599999,26418.52190000,78,22757.00000000,20763.58750000,0
1643004600000,0.91160000,0.91210000,0.91080000,0.91110000,12316.00000000,1643004659999,11224.48470000,90,3553.00000000,3239.15810000,0
1643004660000,0.91110000,0.91280000,0.91100000,0.91260000,17466.00000000,1643004719999,15933.88850000,85,7724.00000000,7047.74570000,0
1643004720000,0.91260000,0.91270000,0.91120000,0.91260000,31634.00000000,1643004779999,28842.08510000,124,25870.00000000,23586.58770000,0
1643004780000,0.91250000,0.91280000,0.91110000,0.91220000,17033.00000000,1643004839999,15528.59570000,78,6335.00000000,5775.55000000,0
1643004840000,0.91190000,0.91290000,0.91180000,0.91210000,8690.00000000,1643004899999,7927.56040000,70,2908.00000000,2653.75500000,0
1643004900000,0.91200000,0.91510000,0.91110000,0.91470000,50780.00000000,1643004959999,46329.29580000,178,39316.00000000,35858.59350000,0
1643004960000,0.91480000,0.91650000,0.91430000,0.91480000,17500.00000000,1643005019999,16021.66910000,110,5591.00000000,5118.39310000,0
1643005020000,0.91450000,0.91630000,0.91340000,0.91360000,35045.00000000,1643005079999,32062.10490000,121,18121.00000000,16587.65540000,0
1643005080000,0.91360000,0.91430000,0.91320000,0.91430000,7766.00000000,1643005139999,7095.91110000,66,2271.00000000,2075.37070000,0
1643005140000,0.91400000,0.91470000,0.91380000,0.91380000,46171.00000000,1643005199999,42203.62540000,92,12323.00000000,11266.50560000,0
1643005200000,0.91380000,0.91830000,0.91380000,0.91820000,84535.00000000,1643005259999,77519.01230000,165,75857.00000000,69576.32760000,0
1643005260000,0.91820000,0.91970000,0.91710000,0.91900000,28193.00000000,1643005319999,25893.24420000,128,13596.00000000,12490.32360000,0
1643005320000,0.91860000,0.91990000,0.91800000,0.91930000,29521.00000000,1643005379999,27128.78210000,94,6039.00000000,5548.62180000,0
1643005380000,0.91900000,0.92150000,0.91860000,0.92040000,20889.00000000,1643005439999,19221.73240000,109,9077.00000000,8352.73120000,0
1643005440000,0.91990000,0.91990000,0.91840000,0.91860000,16615.00000000,1643005499999,15270.00420000,90,5917.00000000,5439.14850000,0
1643005500000,0.91850000,0.91970000,0.91830000,0.91900000,51369.00000000,1643005559999,47204.13370000,99,3230.00000000,2968.49150000,0
1643005560000,0.91890000,0.92360000,0.91890000,0.92120000,38963.00000000,1643005619999,35926.48640000,151,17388.00000000,16029.91730000,0
1643005620000,0.92170000,0.92170000,0.92030000,0.92050000,17978.00000000,1643005679999,16552.49900000,90,2676.00000000,2464.40540000,0
1643005680000,0.92040000,0.92170000,0.92000000,0.92030000,19177.00000000,1643005739999,17657.12150000,87,7679.00000000,7067.53130000,0
1643005740000,0.92020000,0.92080000,0.91910000,0.92000000,22401.00000000,1643005799999,20601.49980000,86,9764.00000000,8978.79510000,0
1643005800000,0.91980000,0.92230000,0.91980000,0.92030000,24116.00000000,1643005859999,22219.55840000,128,11674.00000000,10756.04020000,0
1643005860000,0.92030000,0.92030000,0.91800000,0.91800000,16869.00000000,1643005919999,15504.28910000,102,7232.00000000,6648.40540000,0
1643005920000,0.91850000,0.92000000,0.91790000,0.91890000,16171.00000000,1643005979999,14857.09060000,90,6146.00000000,5647.40460000,0
1643005980000,0.91890000,0.91930000,0.91830000,0.91900000,10843.00000000,1643006039999,9962.21880000,68,3352.00000000,3079.69210000,0
1643006040000,0.91900000,0.91940000,0.91840000,0.91890000,10205.00000000,1643006099999,9375.27680000,64,1498.00000000,1376.43910000,0
1643006100000,0.91890000,0.91930000,0.91810000,0.91840000,16289.00000000,1643006159999,14961.43860000,77,1932.00000000,1775.46810000,0
1643006160000,0.91830000,0.91830000,0.91660000,0.91760000,14803.00000000,1643006219999,13581.05360000,77,3458.00000000,3171.77340000,0
1643006220000,0.91730000,0.91770000,0.91610000,0.91670000,10643.00000000,1643006279999,9758.54740000,64,1621.00000000,1486.30630000,0
1643006280000,0.91680000,0.91820000,0.91660000,0.91710000,14527.00000000,1643006339999,13328.99430000,85,6148.00000000,5640.22490000,0
1643006340000,0.91710000,0.91720000,0.91570000,0.91610000,25448.00000000,1643006399999,23316.53080000,82,3044.00000000,2789.56890000,0
1643006400000,0.91610000,0.91730000,0.91600000,0.91650000,13860.00000000,1643006459999,12704.38310000,67,4752.00000000,4355.41500000,0
1643006460000,0.91630000,0.91870000,0.91630000,0.91730000,24926.00000000,1643006519999,22872.64180000,104,7830.00000000,7186.22060000,0
1643006520000,0.91730000,0.91810000,0.91660000,0.91680000,9497.00000000,1643006579999,8711.32240000,54,4515.00000000,4142.08900000,0
1643006580000,0.91680000,0.91890000,0.91610000,0.91890000,28768.00000000,1643006639999,26392.85810000,93,16358.00000000,15013.00220000,0
1643006640000,0.91870000,0.91900000,0.91870000,0.91880000,2481.00000000,1643006699999,2279.46590000,15,2100.00000000,1929.36880000,0
1643006700000,0.91880000,0.91880000,0.91690000,0.91860000,26271.00000000,1643006759999,24112.74240000,95,13308.00000000,12215.20770000,0
1643006760000,0.91850000,0.91850000,0.91710000,0.91710000,3927.00000000,1643006819999,3603.32400000,21,762.00000000,698.89500000,0
1643006820000,0.91710000,0.91710000,0.91450000,0.91570000,51591.00000000,1643006879999,47233.47040000,116,21057.00000000,19272.85450000,0
1643006880000,0.91550000,0.91590000,0.91520000,0.91590000,12040.00000000,1643006939999,11023.90190000,20,11931.00000000,10924.13420000,0
1643006940000,0.91560000,0.91600000,0.91370000,0.91370000,47263.00000000,1643006999999,43250.67520000,93,29864.00000000,27339.31620000,0
1643007000000,0.91360000,0.91360000,0.91250000,0.91330000,29563.00000000,1643007059999,26997.43740000,72,14398.00000000,13146.96430000,0
1643007060000,0.91310000,0.91580000,0.91300000,0.91580000,11223.00000000,1643007119999,10267.45230000,58,10200.00000000,9331.05950000,0
1643007120000,0.91540000,0.91540000,0.91390000,0.91420000,35231.00000000,1643007179999,32233.71420000,76,25379.00000000,23221.31290000,0
1643007180000,0.91400000,0.91410000,0.91360000,0.91390000,5863.00000000,1643007239999,5357.74520000,25,4519.00000000,4129.36540000,0
1643007240000,0.91380000,0.91440000,0.91320000,0.91440000,12386.00000000,1643007299999,11315.05070000,47,9630.00000000,8797.48920000,0
1643007300000,0.91470000,0.91550000,0.91440000,0.91450000,12569.00000000,1643007359999,11498.80550000,28,6349.00000000,5806.75240000,0
1643007360000,0.91470000,0.91710000,0.91350000,0.91350000,25280.00000000,1643007419999,23129.39150000,96,17199.00000000,15732.83670000,0
1643007420000,0.91360000,0.91460000,0.91140000,0.91450000,84898.00000000,1643007479999,77470.77290000,202,51880.00000000,47325.24690000,0
1643007480000,0.91440000,0.91530000,0.91410000,0.91530000,7331.00000000,1643007539999,6706.56160000,26,5461.00000000,4996.42250000,0
1643007540000,0.91540000,0.91550000,0.91140000,0.91220000,34043.00000000,1643007599999,31075.72390000,88,15193.00000000,13853.02210000,0
1643007600000,0.91220000,0.91280000,0.91130000,0.91160000,44227.00000000,1643007659999,40325.90190000,86,29028.00000000,26467.81980000,0
1643007660000,0.91150000,0.91180000,0.90600000,0.90670000,161747.00000000,1643007719999,147150.38850000,419,100690.00000000,91607.27680000,0
1643007720000,0.90700000,0.90970000,0.90650000,0.90730000,49389.00000000,1643007779999,44858.04700000,177,27048.00000000,24575.09230000,0
1643007780000,0.90720000,0.90720000,0.90500000,0.90600000,21276.00000000,1643007839999,19266.72140000,97,14816.00000000,13415.95750000,0
1643007840000,0.90610000,0.90800000,0.90600000,0.90770000,22329.00000000,1643007899999,20249.89430000,97,16788.00000000,15222.99710000,0
1643007900000,0.90770000,0.91060000,0.90740000,0.90980000,49930.00000000,1643007959999,45387.67000000,184,27665.00000000,25147.64890000,0
1643007960000,0.91010000,0.91130000,0.90810000,0.90900000,24036.00000000,1643008019999,21866.55010000,75,7049.00000000,6409.09250000,0
1643008020000,0.90910000,0.91100000,0.90790000,0.91020000,8687.00000000,1643008079999,7902.28850000,59,5621.00000000,5112.79790000,0
1643008080000,0.91010000,0.91070000,0.90800000,0.90850000,24944.00000000,1643008139999,22672.05330000,69,18220.00000000,16554.65780000,0
1643008140000,0.90860000,0.91140000,0.90790000,0.91070000,114338.00000000,1643008199999,103999.32680000,258,61449.00000000,55885.55270000,0
1643008200000,0.91070000,0.91070000,0.90890000,0.90900000,13289.00000000,1643008259999,12090.22640000,75,4304.00000000,3916.48980000,0
1643008260000,0.90940000,0.91000000,0.90800000,0.90830000,4679.00000000,1643008319999,4253.69520000,35,2757.00000000,2507.37160000,0
1643008320000,0.90790000,0.90850000,0.90620000,0.90640000,33657.00000000,1643008379999,30544.53430000,100,19019.00000000,17263.78950000,0
1643008380000,0.90630000,0.90760000,0.90580000,0.90640000,9496.00000000,1643008439999,8607.36430000,38,3705.00000000,3359.57900000,0
1643008440000,0.90640000,0.90750000,0.90550000,0.90590000,16183.00000000,1643008499999,14667.43410000,49,6711.00000000,6085.62580000,0
1643008500000,0.90590000,0.90930000,0.90590000,0.90780000,104794.00000000,1643008559999,95160.08260000,217,75876.00000000,68902.78690000,0
1643008560000,0.90780000,0.90870000,0.90620000,0.90650000,43266.00000000,1643008619999,39255.62510000,135,14963.00000000,13569.22540000,0
1643008620000,0.90650000,0.90680000,0.90490000,0.90650000,29116.00000000,1643008679999,26381.70490000,104,15226.00000000,13794.82800000,0
1643008680000,0.90640000,0.90710000,0.90550000,0.90620000,9043.00000000,1643008739999,8194.76590000,39,5922.00000000,5366.48260000,0
1643008740000,0.90640000,0.90700000,0.90590000,0.90600000,7884.00000000,1643008799999,7146.39820000,35,7092.00000000,6428.73950000,0
1643008800000,0.90570000,0.90720000,0.90540000,0.90690000,59357.00000000,1643008859999,53782.77350000,112,44605.00000000,40404.35500000,0
1643008860000,0.90710000,0.90770000,0.90580000,0.90740000,19705.00000000,1643008919999,17860.68810000,62,7006.00000000,6353.20350000,0
1643008920000,0.90750000,0.90870000,0.90710000,0.90870000,25359.00000000,1643008979999,23019.15980000,84,16175.00000000,14682.57090000,0
1643008980000,0.90860000,0.90980000,0.90820000,0.90940000,15357.00000000,1643009039999,13957.61710000,55,10448.00000000,9497.16380000,0
1643009040000,0.90890000,0.90970000,0.90850000,0.90870000,24561.00000000,1643009099999,22319.52090000,48,7971.00000000,7244.60930000,0
1643009100000,0.90860000,0.91000000,0.90800000,0.91000000,18089.00000000,1643009159999,16436.13250000,73,16475.00000000,14969.91560000,0
1643009160000,0.91010000,0.91150000,0.90930000,0.90970000,24319.00000000,1643009219999,22133.69160000,95,16718.00000000,15217.27900000,0
1643009220000,0.90970000,0.91030000,0.90920000,0.90970000,26123.00000000,1643009279999,23766.91810000,62,24159.00000000,21980.46730000,0
1643009280000,0.90970000,0.91050000,0.90900000,0.91020000,22887.00000000,1643009339999,20828.26840000,62,19771.00000000,17993.75820000,0
1643009340000,0.90980000,0.91040000,0.90850000,0.90860000,15279.00000000,1643009399999,13899.16590000,48,10879.00000000,9897.50070000,0
1643009400000,0.90890000,0.90950000,0.90680000,0.90780000,28367.00000000,1643009459999,25755.05370000,77,14599.00000000,13254.37660000,0
1643009460000,0.90770000,0.90980000,0.90770000,0.90980000,17623.00000000,1643009519999,16011.43680000,60,8000.00000000,7269.40430000,0
1643009520000,0.90960000,0.91040000,0.90960000,0.91010000,6114.00000000,1643009579999,5563.44960000,30,2616.00000000,2380.87790000,0
1643009580000,0.90950000,0.90970000,0.90700000,0.90760000,31544.00000000,1643009639999,28655.53090000,108,7691.00000000,6985.72940000,0
1643009640000,0.90740000,0.90820000,0.90640000,0.90670000,36737.00000000,1643009699999,33326.32610000,84,19845.00000000,18004.52160000,0
1643009700000,0.90680000,0.90680000,0.90610000,0.90640000,6916.00000000,1643009759999,6269.71690000,27,6087.00000000,5518.48110000,0
1643009760000,0.90620000,0.90620000,0.90430000,0.90530000,19147.00000000,1643009819999,17328.22510000,76,16373.00000000,14817.46230000,0
1643009820000,0.90530000,0.90700000,0.90500000,0.90700000,29827.00000000,1643009879999,27031.50910000,80,26232.00000000,23773.46700000,0
1643009880000,0.90700000,0.90830000,0.90610000,0.90630000,10964.00000000,1643009939999,9946.79350000,63,4029.00000000,3656.07920000,0
1643009940000,0.90640000,0.90640000,0.90400000,0.90420000,10113.00000000,1643009999999,9150.26080000,65,3233.00000000,2925.65370000,0
1643010000000,0.90420000,0.90420000,0.90310000,0.90370000,25453.00000000,1643010059999,22999.27860000,81,5044.00000000,4559.65950000,0
1643010060000,0.90370000,0.90490000,0.90140000,0.90160000,56379.00000000,1643010119999,50908.50380000,154,32101.00000000,28987.05450000,0
1643010120000,0.90160000,0.90160000,0.89960000,0.90000000,92045.00000000,1643010179999,82863.22420000,314,40068.00000000,36079.65100000,0
1643010180000,0.89950000,0.90100000,0.89910000,0.89910000,29886.00000000,1643010239999,26898.52310000,82,15296.00000000,13768.84480000,0
1643010240000,0.89930000,0.90110000,0.89770000,0.89810000,61521.00000000,1643010299999,55324.32700000,184,27840.00000000,25029.61400000,0
1643010300000,0.89830000,0.89970000,0.89800000,0.89810000,25069.00000000,1643010359999,22530.75260000,83,13458.00000000,12092.24270000,0
1643010360000,0.89780000,0.89970000,0.89720000,0.89790000,39663.00000000,1643010419999,35634.28720000,112,17241.00000000,15491.96060000,0
1643010420000,0.89800000,0.90050000,0.89790000,0.89940000,15065.00000000,1643010479999,13542.30360000,97,9451.00000000,8495.30590000,0
1643010480000,0.89920000,0.90200000,0.89830000,0.90200000,27772.00000000,1643010539999,24998.69130000,118,12693.00000000,11420.23500000,0
1643010540000,0.90210000,0.90220000,0.89970000,0.90090000,22422.00000000,1643010599999,20198.64290000,80,5082.00000000,4576.50860000,0
1643010600000,0.90040000,0.90160000,0.90000000,0.90030000,82360.00000000,1643010659999,74189.46940000,92,9582.00000000,8629.43370000,0
1643010660000,0.90010000,0.90020000,0.89710000,0.89780000,33265.00000000,1643010719999,29877.37910000,95,20294.00000000,18222.32160000,0
1643010720000,0.89800000,0.89840000,0.89660000,0.89840000,85274.00000000,1643010779999,76514.42940000,129,73498.00000000,65947.41770000,0
1643010780000,0.89870000,0.89960000,0.89790000,0.89880000,22220.00000000,1643010839999,19971.02050000,98,5926.00000000,5326.98030000,0
1643010840000,0.89890000,0.90030000,0.89740000,0.89740000,12007.00000000,1643010899999,10794.16200000,72,7051.00000000,6339.53240000,0
1643010900000,0.89740000,0.89790000,0.89450000,0.89580000,14547.00000000,1643010959999,13036.16110000,97,7462.00000000,6688.52930000,0
1643010960000,0.89580000,0.89620000,0.89210000,0.89310000,88943.00000000,1643011019999,79557.00610000,212,32920.00000000,29424.88700000,0
1643011020000,0.89320000,0.89440000,0.89250000,0.89380000,21047.00000000,1643011079999,18803.26760000,94,11479.00000000,10255.70060000,0
1643011080000,0.89340000,0.89580000,0.89210000,0.89440000,77271.00000000,1643011139999,69090.14330000,154,39048.00000000,34914.56800000,0
1643011140000,0.89530000,0.89620000,0.89410000,0.89520000,27528.00000000,1643011199999,24650.43760000,81,7913.00000000,7087.40480000,0
1643011200000,0.89580000,0.89730000,0.89240000,0.89330000,65568.00000000,1643011259999,58720.33830000,170,20778.00000000,18579.91610000,0
1643011260000,0.89290000,0.89980000,0.89160000,0.89960000,45354.00000000,1643011319999,40597.46830000,195,27361.00000000,24485.68480000,0
1643011320000,0.89980000,0.90220000,0.89690000,0.89690000,74587.00000000,1643011379999,67145.88800000,178,40102.00000000,36100.16050000,0
1643011380000,0.89690000,0.89790000,0.89550000,0.89700000,32843.00000000,1643011439999,29436.78500000,109,14095.00000000,12633.43690000,0
1643011440000,0.89670000,0.89730000,0.89400000,0.89450000,11240.00000000,1643011499999,10063.37650000,72,4403.00000000,3942.13150000,0
1643011500000,0.89480000,0.89770000,0.89460000,0.89770000,25413.00000000,1643011559999,22784.78030000,104,12278.00000000,11011.67740000,0
1643011560000,0.89760000,0.89850000,0.89680000,0.89820000,7096.00000000,1643011619999,6370.74400000,46,3481.00000000,3125.34640000,0
1643011620000,0.89840000,0.89970000,0.89770000,0.89770000,14765.00000000,1643011679999,13272.85670000,59,7855.00000000,7061.69280000,0
1643011680000,0.89780000,0.89780000,0.89590000,0.89690000,49747.00000000,1643011739999,44614.61840000,123,29603.00000000,26549.26300000,0
1643011740000,0.89640000,0.89800000,0.89510000,0.89680000,40546.00000000,1643011799999,36357.29330000,97,33991.00000000,30476.36220000,0
1643011800000,0.89630000,0.89940000,0.89480000,0.89870000,50549.00000000,1643011859999,45359.52100000,122,32247.00000000,28938.62590000,0
1643011860000,0.89860000,0.89940000,0.89720000,0.89760000,28820.00000000,1643011919999,25891.85140000,74,19946.00000000,17920.49530000,0
1643011920000,0.89810000,0.89870000,0.89720000,0.89720000,9310.00000000,1643011979999,8358.80650000,40,4973.00000000,4464.64090000,0
1643011980000,0.89750000,0.90020000,0.89620000,0.90020000,28268.00000000,1643012039999,25395.17180000,89,15443.00000000,13868.47110000,0
1643012040000,0.90030000,0.90050000,0.89830000,0.89910000,16280.00000000,1643012099999,14645.14820000,59,9713.00000000,8735.59910000,0
1643012100000,0.89900000,0.90170000,0.89870000,0.90140000,21851.00000000,1643012159999,19666.40740000,80,11815.00000000,10636.24440000,0
1643012160000,0.90110000,0.90160000,0.89980000,0.90160000,20232.00000000,1643012219999,18221.45720000,64,11842.00000000,10664.15180000,0
1643012220000,0.90180000,0.90280000,0.90100000,0.90170000,39845.00000000,1643012279999,35943.14560000,102,25599.00000000,23096.27390000,0
1643012280000,0.90150000,0.90150000,0.90020000,0.90120000,18486.00000000,1643012339999,16653.62650000,56,11227.00000000,10112.67800000,0
1643012340000,0.90150000,0.90220000,0.90050000,0.90050000,11363.00000000,1643012399999,10239.57100000,36,4187.00000000,3775.09790000,0
1643012400000,0.90140000,0.90140000,0.89920000,0.90010000,6088.00000000,1643012459999,5479.08300000,46,1953.00000000,1758.09520000,0
1643012460000,0.90010000,0.90050000,0.89930000,0.89950000,5015.00000000,1643012519999,4512.80430000,30,1805.00000000,1624.38180000,0
1643012520000,0.89910000,0.89920000,0.89760000,0.89910000,26559.00000000,1643012579999,23858.52630000,68,11752.00000000,10557.97600000,0
1643012580000,0.89940000,0.90110000,0.89940000,0.90100000,8049.00000000,1643012639999,7244.42000000,42,5142.00000000,4628.61170000,0
1643012640000,0.90070000,0.90070000,0.89780000,0.89790000,34974.00000000,1643012699999,31429.78250000,80,16835.00000000,15125.59660000,0
1643012700000,0.89790000,0.89900000,0.89730000,0.89740000,15002.00000000,1643012759999,13477.87240000,49,5125.00000000,4604.41100000,0
1643012760000,0.89720000,0.89760000,0.89670000,0.89720000,20360.00000000,1643012819999,18263.07020000,57,13132.00000000,11780.34140000,0
1643012820000,0.89740000,0.89890000,0.89710000,0.89870000,9492.00000000,1643012879999,8528.02000000,44,6437.00000000,5783.89630000,0
1643012880000,0.89890000,0.89980000,0.89880000,0.89980000,3714.00000000,1643012939999,3340.12300000,26,2831.00000000,2546.12710000,0
1643012940000,0.89990000,0.90030000,0.89880000,0.90030000,3127.00000000,1643012999999,2813.80820000,20,1293.00000000,1163.70820000,0
1643013000000,0.90040000,0.90130000,0.89890000,0.90120000,14158.00000000,1643013059999,12746.22040000,54,1838.00000000,1655.30270000,0
1643013060000,0.90130000,0.90210000,0.90090000,0.90180000,19483.00000000,1643013119999,17565.42220000,52,11197.00000000,10095.22920000,0
1643013120000,0.90120000,0.90210000,0.90040000,0.90040000,45282.00000000,1643013179999,40812.05710000,74,20093.00000000,18109.41890000,0
1643013180000,0.90040000,0.90060000,0.89910000,0.89990000,16877.00000000,1643013239999,15187.04020000,62,870.00000000,782.82800000,0
1643013240000,0.89940000,0.90000000,0.89870000,0.89900000,20878.00000000,1643013299999,18777.84320000,42,7009.00000000,6304.56180000,0
1643013300000,0.89900000,0.90100000,0.89900000,0.90020000,22360.00000000,1643013359999,20134.70610000,68,10282.00000000,9257.67630000,0
1643013360000,0.90030000,0.90090000,0.89930000,0.90050000,13644.00000000,1643013419999,12281.57870000,49,4655.00000000,4190.35740000,0
1643013420000,0.90060000,0.90060000,0.89890000,0.89890000,9646.00000000,1643013479999,8680.27060000,49,415.00000000,373.73000000,0
1643013480000,0.89880000,0.89930000,0.89810000,0.89910000,10092.00000000,1643013539999,9071.08840000,34,1720.00000000,1546.20830000,0
1643013540000,0.89930000,0.90150000,0.89910000,0.90110000,30521.00000000,1643013599999,27483.35790000,92,18880.00000000,17000.55100000,0
1643013600000,0.90110000,0.90110000,0.89810000,0.89890000,27903.00000000,1643013659999,25087.61760000,92,8986.00000000,8079.14820000,0
1643013660000,0.89890000,0.89940000,0.89730000,0.89830000,20373.00000000,1643013719999,18302.08280000,75,10158.00000000,9126.60020000,0
1643013720000,0.89820000,0.89840000,0.89700000,0.89700000,25883.00000000,1643013779999,23238.18040000,73,11612.00000000,10427.97620000,0
1643013780000,0.89690000,0.89870000,0.89620000,0.89870000,28079.00000000,1643013839999,25204.14930000,81,16270.00000000,14610.67870000,0
1643013840000,0.89880000,0.89910000,0.89690000,0.89740000,61363.00000000,1643013899999,55094.34370000,149,27639.00000000,24809.85560000,0
1643013900000,0.89750000,0.89750000,0.88860000,0.89010000,364037.00000000,1643013959999,324289.35610000,664,140000.00000000,124651.66850000,0
1643013960000,0.89000000,0.89000000,0.88500000,0.88930000,379327.00000000,1643014019999,336566.74580000,714,238835.00000000,211887.92470000,0
1643014020000,0.88960000,0.90570000,0.88930000,0.90560000,223715.00000000,1643014079999,200786.30590000,668,132427.00000000,118887.77780000,0
1643014080000,0.90560000,0.90950000,0.89980000,0.90230000,226058.00000000,1643014139999,204243.43680000,681,74982.00000000,67794.58760000,0
1643014140000,0.90180000,0.90180000,0.89500000,0.89650000,73789.00000000,1643014199999,66228.15490000,238,42858.00000000,38455.62980000,0
1643014200000,0.89570000,0.90030000,0.89430000,0.89460000,132020.00000000,1643014259999,118583.33850000,359,81182.00000000,72901.27390000,0
1643014260000,0.89410000,0.89850000,0.89380000,0.89780000,82088.00000000,1643014319999,73565.35800000,210,44302.00000000,39693.33220000,0
1643014320000,0.89760000,0.89940000,0.89460000,0.89500000,60521.00000000,1643014379999,54272.52950000,182,28274.00000000,25347.61000000,0
1643014380000,0.89510000,0.89750000,0.89240000,0.89310000,37418.00000000,1643014439999,33502.32670000,134,20010.00000000,17916.23200000,0
1643014440000,0.89340000,0.89340000,0.88930000,0.89240000,65477.00000000,1643014499999,58353.57380000,204,33652.00000000,29986.30560000,0
1643014500000,0.89250000,0.89280000,0.89040000,0.89110000,11225.00000000,1643014559999,10007.06710000,67,4342.00000000,3869.57350000,0
1643014560000,0.89110000,0.89120000,0.88850000,0.88960000,23694.00000000,1643014619999,21092.69150000,99,6353.00000000,5652.39800000,0
1643014620000,0.88940000,0.89060000,0.88700000,0.89000000,66185.00000000,1643014679999,58827.08630000,183,26184.00000000,23271.29860000,0
1643014680000,0.88950000,0.89130000,0.88870000,0.89030000,9148.00000000,1643014739999,8144.83320000,53,2249.00000000,2002.82730000,0
1643014740000,0.89050000,0.89210000,0.88960000,0.89040000,21701.00000000,1643014799999,19340.41810000,90,10750.00000000,9578.17510000,0
1643014800000,0.89040000,0.89400000,0.89010000,0.89260000,25381.00000000,1643014859999,22655.50830000,106,17523.00000000,15640.63520000,0
1643014860000,0.89310000,0.89320000,0.89090000,0.89210000,18757.00000000,1643014919999,16733.43740000,72,11497.00000000,10254.27410000,0
1643014920000,0.89220000,0.89530000,0.89220000,0.89220000,20358.00000000,1643014979999,18191.85020000,92,5436.00000000,4857.50660000,0
1643014980000,0.89220000,0.89220000,0.88950000,0.89120000,55992.00000000,1643015039999,49874.91420000,143,35335.00000000,31472.81030000,0
1643015040000,0.89110000,0.89220000,0.89010000,0.89220000,15887.00000000,1643015099999,14153.35430000,73,8474.00000000,7549.94260000,0
1643015100000,0.89230000,0.89360000,0.88980000,0.88980000,17259.00000000,1643015159999,15393.94280000,89,8113.00000000,7237.64630000,0
1643015160000,0.88960000,0.89230000,0.88920000,0.89230000,21748.00000000,1643015219999,19368.68230000,77,13699.00000000,12198.53990000,0
1643015220000,0.89230000,0.89260000,0.88840000,0.88890000,53603.00000000,1643015279999,47681.98640000,136,25399.00000000,22593.26560000,0
1643015280000,0.88870000,0.89000000,0.88630000,0.88850000,27871.00000000,1643015339999,24762.92490000,111,14237.00000000,12641.77810000,0
1643015340000,0.88850000,0.88880000,0.88450000,0.88490000,35119.00000000,1643015399999,31171.72530000,138,16107.00000000,14295.20870000,0
1643015400000,0.88450000,0.88930000,0.88450000,0.88760000,71766.00000000,1643015459999,63691.83290000,194,40726.00000000,36119.80920000,0
1643015460000,0.88760000,0.88870000,0.88630000,0.88850000,25026.00000000,1643015519999,22199.72770000,58,17117.00000000,15182.20570000,0
1643015520000,0.88830000,0.88900000,0.88420000,0.88500000,58741.00000000,1643015579999,52059.84210000,176,24838.00000000,21991.44680000,0
1643015580000,0.88470000,0.88610000,0.88370000,0.88610000,36649.00000000,1643015639999,32421.29310000,89,16411.00000000,14516.79940000,0
1643015640000,0.88570000,0.88620000,0.88340000,0.88520000,28972.00000000,1643015699999,25629.96150000,127,11817.00000000,10454.04250000,0
1643015700000,0.88540000,0.88620000,0.88400000,0.88400000,12947.00000000,1643015759999,11460.43860000,41,9307.00000000,8238.57100000,0
1643015760000,0.88410000,0.88410000,0.87790000,0.88070000,130840.00000000,1643015819999,115163.13990000,388,66958.00000000,58899.20710000,0
1643015820000,0.88090000,0.88110000,0.87790000,0.87790000,87165.00000000,1643015879999,76611.72230000,142,41380.00000000,36359.99910000,0
1643015880000,0.87770000,0.88070000,0.87750000,0.87820000,40821.00000000,1643015939999,35849.65080000,119,24206.00000000,21256.81620000,0
1643015940000,0.87790000,0.87880000,0.87600000,0.87720000,45511.00000000,1643015999999,39921.95010000,182,27521.00000000,24136.57340000,0
1643016000000,0.87750000,0.87750000,0.86950000,0.86950000,173171.00000000,1643016059999,151013.74370000,413,69510.00000000,60589.17240000,0
1643016060000,0.86950000,0.87330000,0.86560000,0.86780000,260642.00000000,1643016119999,226471.27350000,694,128582.00000000,111689.54410000,0
1643016120000,0.86780000,0.87220000,0.86740000,0.87030000,110752.00000000,1643016179999,96320.44830000,267,38929.00000000,33840.25410000,0
1643016180000,0.87100000,0.87200000,0.86890000,0.86990000,59017.00000000,1643016239999,51393.11660000,143,29741.00000000,25901.41500000,0
1643016240000,0.86900000,0.87460000,0.86890000,0.87230000,35901.00000000,1643016299999,31298.54450000,162,21076.00000000,18376.99180000,0
1643016300000,0.87280000,0.87410000,0.87060000,0.87070000,75673.00000000,1643016359999,65989.75850000,215,24623.00000000,21467.99400000,0
