1643945880000,2.07000000,2.07000000,2.07000000,2.07000000,13.10000000,1643945939999,27.11700000,1,13.10000000,27.11700000,0
1643945940000,2.07000000,2.07000000,2.07000000,2.07000000,0.00000000,1643945999999,0.00000000,0,0.00000000,0.00000000,0
1643946000000,2.07000000,2.07000000,2.07000000,2.07000000,0.00000000,1643946059999,0.00000000,0,0.00000000,0.00000000,0
1643946060000,2.07000000,2.07000000,2.07000000,2.07000000,0.00000000,1643946119999,0.00000000,0,0.00000000,0.00000000,0
1643946120000,2.07000000,2.07000000,2.06900000,2.06900000,18.61000000,1643946179999,38.51686000,2,0.00000000,0.00000000,0
1643946180000,2.06900000,2.06900000,2.06900000,2.06900000,47.34000000,1643946239999,97.94646000,1,0.00000000,0.00000000,0
1643946240000,2.06900000,2.06900000,2.06900000,2.06900000,0.00000000,1643946299999,0.00000000,0,0.00000000,0.00000000,0
1643946300000,2.06900000,2.06900000,2.06900000,2.06900000,0.00000000,1643946359999,0.00000000,0,0.00000000,0.00000000,0
1643946360000,2.06900000,2.06900000,2.06700000,2.06700000,55.68000000,1643946419999,115.18518000,3,0.00000000,0.00000000,0
1643946420000,2.06700000,2.06700000,2.06700000,2.06700000,0.00000000,1643946479999,0.00000000,0,0.00000000,0.00000000,0
1643946480000,2.06700000,2.06700000,2.06700000,2.06700000,0.00000000,1643946539999,0.00000000,0,0.00000000,0.00000000,0
1643946540000,2.06700000,2.06700000,2.06700000,2.06700000,0.00000000,1643946599999,0.00000000,0,0.00000000,0.00000000,0
1643946600000,2.07500000,2.07500000,2.06800000,2.06800000,115.24000000,1643946659999,238.32850000,2,1.74000000,3.61050000,0
1643946660000,2.06800000,2.06800000,2.06800000,2.06800000,0.00000000,1643946719999,0.00000000,0,0.00000000,0.00000000,0
1643946720000,2.06800000,2.06800000,2.06800000,2.06800000,0.00000000,1643946779999,0.00000000,0,0.00000000,0.00000000,0
1643946780000,2.06800000,2.07300000,2.06800000,2.07300000,161.56000000,1643946839999,334.21078000,2,20.94000000,43.40862000,0
1643946840000,2.07300000,2.07300000,2.07300000,2.07300000,0.00000000,1643946899999,0.00000000,0,0.00000000,0.00000000,0
1643946900000,2.07300000,2.07300000,2.07300000,2.07300000,5.30000000,1643946959999,10.98690000,1,0.00000000,0.00000000,0
1643946960000,2.06800000,2.06800000,2.06800000,2.06800000,9.50000000,1643947019999,19.64600000,1,0.00000000,0.00000000,0
1643947020000,2.06900000,2.06900000,2.06900000,2.06900000,4.85000000,1643947079999,10.03465000,1,0.00000000,0.00000000,0
1643947080000,2.06900000,2.06900000,2.06900000,2.06900000,0.00000000,1643947139999,0.00000000,0,0.00000000,0.00000000,0
1643947140000,2.06900000,2.06900000,2.06900000,2.06900000,0.00000000,1643947199999,0.00000000,0,0.00000000,0.00000000,0
1643947200000,2.06700000,2.06700000,2.06600000,2.06600000,866.13000000,1643947259999,1790.28396000,4,845.99000000,1748.66133000,0
1643947260000,2.07200000,2.07400000,2.07200000,2.07400000,137.86000000,1643947319999,285.86511000,3,137.86000000,285.86511000,0
1643947320000,2.07400000,2.07400000,2.07400000,2.07400000,0.00000000,1643947379999,0.00000000,0,0.00000000,0.00000000,0
1643947380000,2.07400000,2.07400000,2.07400000,2.07400000,0.00000000,1643947439999,0.00000000,0,0.00000000,0.00000000,0
1643947440000,2.06800000,2.06800000,2.06800000,2.06800000,61.42000000,1643947499999,127.01656000,1,0.00000000,0.00000000,0
1643947500000,2.07000000,2.07000000,2.07000000,2.07000000,11.50000000,1643947559999,23.80500000,1,0.00000000,0.00000000,0
1643947560000,2.06900000,2.06900000,2.06900000,2.06900000,29.64000000,1643947619999,61.32516000,1,0.00000000,0.00000000,0
1643947620000,2.06900000,2.06900000,2.06900000,2.06900000,0.00000000,1643947679999,0.00000000,0,0.00000000,0.00000000,0
1643947680000,2.06900000,2.06900000,2.06900000,2.06900000,0.00000000,1643947739999,0.00000000,0,0.00000000,0.00000000,0
1643947740000,2.06900000,2.06900000,2.06900000,2.06900000,0.00000000,1643947799999,0.00000000,0,0.00000000,0.00000000,0
1643947800000,2.06600000,2.06600000,2.06600000,2.06600000,20.60000000,1643947859999,42.55960000,1,0.00000000,0.00000000,0
1643947860000,2.06600000,2.06600000,2.06600000,2.06600000,0.00000000,1643947919999,0.00000000,0,0.00000000,0.00000000,0
1643947920000,2.06600000,2.06600000,2.06600000,2.06600000,0.00000000,1643947979999,0.00000000,0,0.00000000,0.00000000,0
1643947980000,2.06600000,2.06600000,2.06600000,2.06600000,0.00000000,1643948039999,0.00000000,0,0.00000000,0.00000000,0
1643948040000,2.06700000,2.06700000,2.06700000,2.06700000,25.00000000,1643948099999,51.67500000,1,0.00000000,0.00000000,0
1643948100000,2.06700000,2.06700000,2.06700000,2.06700000,0.00000000,1643948159999,0.00000000,0,0.00000000,0.00000000,0
1643948160000,2.06700000,2.06700000,2.06700000,2.06700000,16.59000000,1643948219999,34.29153000,1,0.00000000,0.00000000,0
1643948220000,2.06700000,2.06700000,2.06700000,2.06700000,0.00000000,1643948279999,0.00000000,0,0.00000000,0.00000000,0
1643948280000,2.06700000,2.06700000,2.06700000,2.06700000,0.00000000,1643948339999,0.00000000,0,0.00000000,0.00000000,0
1643948340000,2.06700000,2.06700000,2.06700000,2.06700000,0.00000000,1643948399999,0.00000000,0,0.00000000,0.00000000,0
1643948400000,2.06700000,2.06700000,2.06600000,2.06600000,199.00000000,1643948459999,411.13900000,4,0.00000000,0.00000000,0
1643948460000,2.06600000,2.06600000,2.06600000,2.06600000,10.32000000,1643948519999,21.32112000,1,0.00000000,0.00000000,0
1643948520000,2.06500000,2.06500000,2.06500000,2.06500000,20.75000000,1643948579999,42.84875000,1,0.00000000,0.00000000,0
1643948580000,2.06500000,2.06500000,2.06500000,2.06500000,0.00000000,1643948639999,0.00000000,0,0.00000000,0.00000000,0
1643948640000,2.06500000,2.06500000,2.06500000,2.06500000,0.00000000,1643948699999,0.00000000,0,0.00000000,0.00000000,0
1643948700000,2.06500000,2.06500000,2.06500000,2.06500000,19.47000000,1643948759999,40.20555000,2,0.00000000,0.00000000,0
1643948760000,2.06500000,2.06500000,2.06500000,2.06500000,8.99000000,1643948819999,18.56435000,1,0.00000000,0.00000000,0
1643948820000,2.06500000,2.06500000,2.06500000,2.06500000,62.30000000,1643948879999,128.64950000,1,0.00000000,0.00000000,0
1643948880000,2.06500000,2.06500000,2.06500000,2.06500000,0.00000000,1643948939999,0.00000000,0,0.00000000,0.00000000,0
1643948940000,2.06700000,2.06700000,2.06600000,2.06600000,11.62000000,1643948999999,24.01275000,2,5.83000000,12.05061000,0
1643949000000,2.06600000,2.06600000,2.06600000,2.06600000,0.00000000,1643949059999,0.00000000,0,0.00000000,0.00000000,0
1643949060000,2.06600000,2.06600000,2.06600000,2.06600000,0.00000000,1643949119999,0.00000000,0,0.00000000,0.00000000,0
1643949120000,2.06600000,2.06600000,2.06600000,2.06600000,0.00000000,1643949179999,0.00000000,0,0.00000000,0.00000000,0
1643949180000,2.06700000,2.06700000,2.06500000,2.06500000,39.33000000,1643949239999,81.28445000,2,34.00000000,70.27800000,0
1643949240000,2.06500000,2.06500000,2.06500000,2.06500000,42.16000000,1643949299999,87.06040000,1,0.00000000,0.00000000,0
1643949300000,2.06600000,2.06600000,2.06600000,2.06600000,108.49000000,1643949359999,224.14034000,1,108.49000000,224.14034000,0
1643949360000,2.06600000,2.06600000,2.06600000,2.06600000,0.00000000,1643949419999,0.00000000,0,0.00000000,0.00000000,0
1643949420000,2.06600000,2.06600000,2.06600000,2.06600000,0.00000000,1643949479999,0.00000000,0,0.00000000,0.00000000,0
1643949480000,2.06700000,2.06700000,2.06700000,2.06700000,14.16000000,1643949539999,29.26872000,1,14.16000000,29.26872000,0
1643949540000,2.06700000,2.06700000,2.06700000,2.06700000,0.00000000,1643949599999,0.00000000,0,0.00000000,0.00000000,0
1643949600000,2.06700000,2.06700000,2.06700000,2.06700000,0.00000000,1643949659999,0.00000000,0,0.00000000,0.00000000,0
1643949660000,2.06700000,2.06700000,2.06700000,2.06700000,0.00000000,1643949719999,0.00000000,0,0.00000000,0.00000000,0
1643949720000,2.06500000,2.06500000,2.06500000,2.06500000,5.45000000,1643949779999,11.25425000,1,0.00000000,0.00000000,0
1643949780000,2.06500000,2.06500000,2.06500000,2.06500000,10.00000000,1643949839999,20.65000000,1,0.00000000,0.00000000,0
1643949840000,2.06500000,2.06500000,2.06500000,2.06500000,21.33000000,1643949899999,44.04645000,1,0.00000000,0.00000000,0
1643949900000,2.06500000,2.06500000,2.06500000,2.06500000,0.00000000,1643949959999,0.00000000,0,0.00000000,0.00000000,0
1643949960000,2.06500000,2.06500000,2.06500000,2.06500000,0.00000000,1643950019999,0.00000000,0,0.00000000,0.00000000,0
1643950020000,2.06500000,2.06500000,2.06500000,2.06500000,0.00000000,1643950079999,0.00000000,0,0.00000000,0.00000000,0
1643950080000,2.06500000,2.06500000,2.06200000,2.06500000,364.19000000,1643950139999,751.99880000,5,36.76000000,75.90940000,0
1643950140000,2.06500000,2.06500000,2.06500000,2.06500000,23.78000000,1643950199999,49.10570000,1,23.78000000,49.10570000,0
1643950200000,2.06500000,2.06500000,2.06500000,2.06500000,43.66000000,1643950259999,90.15790000,2,43.66000000,90.15790000,0
1643950260000,2.06300000,2.06300000,2.06300000,2.06300000,15.00000000,1643950319999,30.94500000,1,0.00000000,0.00000000,0
1643950320000,2.06300000,2.06300000,2.06300000,2.06300000,11.50000000,1643950379999,23.72450000,1,0.00000000,0.00000000,0
1643950380000,2.06300000,2.06300000,2.06300000,2.06300000,0.00000000,1643950439999,0.00000000,0,0.00000000,0.00000000,0
1643950440000,2.06500000,2.06600000,2.06500000,2.06600000,508.02000000,1643950499999,1049.15821000,4,508.02000000,1049.15821000,0
1643950500000,2.06600000,2.06600000,2.06600000,2.06600000,0.00000000,1643950559999,0.00000000,0,0.00000000,0.00000000,0
1643950560000,2.06600000,2.06600000,2.06600000,2.06600000,8.05000000,1643950619999,16.63130000,1,0.00000000,0.00000000,0
1643950620000,2.06600000,2.06600000,2.06600000,2.06600000,0.00000000,1643950679999,0.00000000,0,0.00000000,0.00000000,0
1643950680000,2.06600000,2.06600000,2.06600000,2.06600000,0.00000000,1643950739999,0.00000000,0,0.00000000,0.00000000,0
1643950740000,2.06600000,2.06600000,2.06600000,2.06600000,0.00000000,1643950799999,0.00000000,0,0.00000000,0.00000000,0
1643950800000,2.06600000,2.06600000,2.06600000,2.06600000,155.87000000,1643950859999,322.02742000,3,155.87000000,322.02742000,0
1643950860000,2.06400000,2.06400000,2.06000000,2.06000000,1404.70000000,1643950919999,2897.46594000,8,159.82000000,329.22920000,0
1643950920000,2.06200000,2.06200000,2.06200000,2.06200000,8.68000000,1643950979999,17.89816000,1,0.00000000,0.00000000,0
1643950980000,2.06200000,2.06200000,2.06200000,2.06200000,0.00000000,1643951039999,0.00000000,0,0.00000000,0.00000000,0
1643951040000,2.06200000,2.06200000,2.06200000,2.06200000,0.00000000,1643951099999,0.00000000,0,0.00000000,0.00000000,0
1643951100000,2.06200000,2.06200000,2.06200000,2.06200000,7.52000000,1643951159999,15.50624000,1,0.00000000,0.00000000,0
1643951160000,2.06200000,2.06200000,2.06200000,2.06200000,240.04000000,1643951219999,494.96248000,1,240.04000000,494.96248000,0
1643951220000,2.06200000,2.06200000,2.06200000,2.06200000,0.00000000,1643951279999,0.00000000,0,0.00000000,0.00000000,0
1643951280000,2.06200000,2.06200000,2.06200000,2.06200000,28.67000000,1643951339999,59.11754000,1,28.67000000,59.11754000,0
1643951340000,2.06600000,2.06700000,2.06600000,2.06700000,108.69000000,1643951399999,224.64603000,4,108.69000000,224.64603000,0
1643951400000,2.06700000,2.06700000,2.06700000,2.06700000,0.00000000,1643951459999,0.00000000,0,0.00000000,0.00000000,0
1643951460000,2.06700000,2.06700000,2.06700000,2.06700000,0.00000000,1643951519999,0.00000000,0,0.00000000,0.00000000,0
1643951520000,2.06700000,2.06700000,2.06700000,2.06700000,0.00000000,1643951579999,0.00000000,0,0.00000000,0.00000000,0
1643951580000,2.06900000,2.07200000,2.06900000,2.07200000,47.78000000,1643951639999,98.88632000,4,47.78000000,98.88632000,0
1643951640000,2.07200000,2.07200000,2.07200000,2.07200000,0.00000000,1643951699999,0.00000000,0,0.00000000,0.00000000,0
1643951700000,2.06700000,2.06700000,2.06700000,2.06700000,16.52000000,1643951759999,34.14684000,1,0.00000000,0.00000000,0
1643951760000,2.06800000,2.06800000,2.06800000,2.06800000,8.98000000,1643951819999,18.57064000,1,0.00000000,0.00000000,0
1643951820000,2.07100000,2.07100000,2.07100000,2.07100000,45.15000000,1643951879999,93.50565000,4,45.15000000,93.50565000,0
1643951880000,2.07400000,2.07700000,2.07400000,2.07700000,114.03000000,1643951939999,236.63872000,4,114.03000000,236.63872000,0
1643951940000,2.07700000,2.07700000,2.07200000,2.07200000,183.79000000,1643951999999,381.70543000,6,178.51000000,370.76527000,0
1643952000000,2.07700000,2.07800000,2.07700000,2.07700000,119.88000000,1643952059999,249.01236000,3,119.88000000,249.01236000,0
1643952060000,2.07700000,2.08800000,2.07700000,2.08800000,378.88000000,1643952119999,787.28487000,16,378.88000000,787.28487000,0
1643952120000,2.08200000,2.08200000,2.08200000,2.08200000,6.59000000,1643952179999,13.72038000,1,0.00000000,0.00000000,0
1643952180000,2.08200000,2.08200000,2.08200000,2.08200000,0.00000000,1643952239999,0.00000000,0,0.00000000,0.00000000,0
1643952240000,2.08200000,2.08200000,2.08200000,2.08200000,0.00000000,1643952299999,0.00000000,0,0.00000000,0.00000000,0
1643952300000,2.08800000,2.09300000,2.08800000,2.09300000,200.80000000,1643952359999,419.93995000,8,200.80000000,419.93995000,0
1643952360000,2.08400000,2.08400000,2.08400000,2.08400000,34.99000000,1643952419999,72.91916000,2,0.00000000,0.00000000,0
1643952420000,2.08400000,2.08600000,2.08400000,2.08600000,13.98000000,1643952479999,29.14540000,2,0.00000000,0.00000000,0
1643952480000,2.08500000,2.08500000,2.08500000,2.08500000,11.20000000,1643952539999,23.35200000,1,0.00000000,0.00000000,0
1643952540000,2.08700000,2.08700000,2.08700000,2.08700000,8.13000000,1643952599999,16.96731000,1,0.00000000,0.00000000,0
1643952600000,2.08700000,2.09100000,2.08700000,2.08800000,213.38000000,1643952659999,445.94785000,5,143.47000000,299.99577000,0
1643952660000,2.08800000,2.08800000,2.08800000,2.08800000,0.00000000,1643952719999,0.00000000,0,0.00000000,0.00000000,0
1643952720000,2.08800000,2.08800000,2.08800000,2.08800000,6.67000000,1643952779999,13.92696000,1,0.00000000,0.00000000,0
1643952780000,2.09100000,2.09700000,2.09100000,2.09700000,1232.79000000,1643952839999,2579.96402000,10,1232.79000000,2579.96402000,0
1643952840000,2.09100000,2.09100000,2.09100000,2.09100000,52.23000000,1643952899999,109.21293000,2,0.00000000,0.00000000,0
1643952900000,2.09900000,2.09900000,2.08800000,2.08800000,13.60000000,1643952959999,28.46621000,2,6.31000000,13.24469000,0
1643952960000,2.08800000,2.08800000,2.08800000,2.08800000,0.00000000,1643953019999,0.00000000,0,0.00000000,0.00000000,0
1643953020000,2.09600000,2.09600000,2.09600000,2.09600000,398.11000000,1643953079999,834.43856000,5,96.63000000,202.53648000,0
1643953080000,2.09600000,2.09600000,2.09600000,2.09600000,0.00000000,1643953139999,0.00000000,0,0.00000000,0.00000000,0
1643953140000,2.09600000,2.09600000,2.09100000,2.09100000,1068.67000000,1643953199999,2239.90842000,5,1063.89000000,2229.91344000,0
1643953200000,2.09000000,2.09000000,2.09000000,2.09000000,6.04000000,1643953259999,12.62360000,1,0.00000000,0.00000000,0
1643953260000,2.08800000,2.09200000,2.08800000,2.09200000,102.55000000,1643953319999,214.15232000,2,6.98000000,14.60216000,0
1643953320000,2.08800000,2.08800000,2.08800000,2.08800000,6.00000000,1643953379999,12.52800000,1,0.00000000,0.00000000,0
1643953380000,2.09000000,2.09000000,2.09000000,2.09000000,1.70000000,1643953439999,3.55300000,1,1.70000000,3.55300000,0
1643953440000,2.09000000,2.09000000,2.09000000,2.09000000,0.00000000,1643953499999,0.00000000,0,0.00000000,0.00000000,0
1643953500000,2.08800000,2.08800000,2.08800000,2.08800000,89.73000000,1643953559999,187.35624000,3,0.00000000,0.00000000,0
1643953560000,2.08800000,2.08800000,2.08800000,2.08800000,40.12000000,1643953619999,83.77056000,1,40.12000000,83.77056000,0
1643953620000,2.08700000,2.08700000,2.08700000,2.08700000,11.24000000,1643953679999,23.45788000,1,0.00000000,0.00000000,0
1643953680000,2.08400000,2.08400000,2.08400000,2.08400000,5.00000000,1643953739999,10.42000000,1,0.00000000,0.00000000,0
1643953740000,2.08100000,2.08100000,2.08100000,2.08100000,132.00000000,1643953799999,274.69200000,3,132.00000000,274.69200000,0
1643953800000,2.08100000,2.08100000,2.08100000,2.08100000,1601.81000000,1643953859999,3333.36661000,3,1601.81000000,3333.36661000,0
1643953860000,2.08100000,2.08100000,2.08100000,2.08100000,0.00000000,1643953919999,0.00000000,0,0.00000000,0.00000000,0
1643953920000,2.08100000,2.08100000,2.08100000,2.08100000,0.00000000,1643953979999,0.00000000,0,0.00000000,0.00000000,0
1643953980000,2.08200000,2.08200000,2.08200000,2.08200000,16.28000000,1643954039999,33.89496000,1,0.00000000,0.00000000,0
1643954040000,2.08200000,2.08200000,2.08200000,2.08200000,0.00000000,1643954099999,0.00000000,0,0.00000000,0.00000000,0
1643954100000,2.08500000,2.08700000,2.08500000,2.08700000,10.05000000,1643954159999,20.95523000,2,10.05000000,20.95523000,0
1643954160000,2.08700000,2.08700000,2.08700000,2.08700000,0.00000000,1643954219999,0.00000000,0,0.00000000,0.00000000,0
1643954220000,2.08300000,2.08300000,2.08300000,2.08300000,32.70000000,1643954279999,68.11410000,1,0.00000000,0.00000000,0
1643954280000,2.08300000,2.08300000,2.08300000,2.08300000,0.00000000,1643954339999,0.00000000,0,0.00000000,0.00000000,0
1643954340000,2.08500000,2.08500000,2.08500000,2.08500000,20.85000000,1643954399999,43.47225000,1,0.00000000,0.00000000,0
1643954400000,2.08700000,2.08700000,2.08500000,2.08500000,142.07000000,1643954459999,296.26211000,4,23.08000000,48.16796000,0
1643954460000,2.08500000,2.08500000,2.08500000,2.08500000,0.00000000,1643954519999,0.00000000,0,0.00000000,0.00000000,0
1643954520000,2.09000000,2.09000000,2.09000000,2.09000000,39.38000000,1643954579999,82.30420000,2,0.00000000,0.00000000,0
1643954580000,2.09000000,2.09000000,2.09000000,2.09000000,0.00000000,1643954639999,0.00000000,0,0.00000000,0.00000000,0
1643954640000,2.09000000,2.09000000,2.09000000,2.09000000,0.00000000,1643954699999,0.00000000,0,0.00000000,0.00000000,0
1643954700000,2.09000000,2.09000000,2.09000000,2.09000000,0.00000000,1643954759999,0.00000000,0,0.00000000,0.00000000,0
1643954760000,2.09000000,2.09600000,2.09000000,2.09600000,1482.14000000,1643954819999,3106.07616000,6,1482.14000000,3106.07616000,0
1643954820000,2.09600000,2.10000000,2.09600000,2.09800000,1668.68000000,1643954879999,3500.50396000,27,1219.78000000,2558.60228000,0
1643954880000,2.09800000,2.10300000,2.09800000,2.10100000,1651.32000000,1643954939999,3469.78295000,16,874.81000000,1838.50713000,0
1643954940000,2.10100000,2.10500000,2.10100000,2.10500000,122.15000000,1643954999999,256.86111000,4,57.07000000,120.12803000,0
1643955000000,2.10500000,2.10500000,2.10500000,2.10500000,0.00000000,1643955059999,0.00000000,0,0.00000000,0.00000000,0
1643955060000,2.10500000,2.10500000,2.10500000,2.10500000,0.00000000,1643955119999,0.00000000,0,0.00000000,0.00000000,0
1643955120000,2.10000000,2.10000000,2.10000000,2.10000000,4.91000000,1643955179999,10.31100000,1,0.00000000,0.00000000,0
1643955180000,2.09900000,2.09900000,2.09800000,2.09800000,21.30000000,1643955239999,44.69815000,2,0.00000000,0.00000000,0
1643955240000,2.10400000,2.10400000,2.10400000,2.10400000,4.77000000,1643955299999,10.03608000,1,4.77000000,10.03608000,0
1643955300000,2.10400000,2.10400000,2.10400000,2.10400000,18.00000000,1643955359999,37.87200000,1,18.00000000,37.87200000,0
1643955360000,2.10400000,2.10400000,2.10400000,2.10400000,0.00000000,1643955419999,0.00000000,0,0.00000000,0.00000000,0
1643955420000,2.10400000,2.10400000,2.10400000,2.10400000,0.00000000,1643955479999,0.00000000,0,0.00000000,0.00000000,0
1643955480000,2.10400000,2.10400000,2.10400000,2.10400000,309.83000000,1643955539999,651.88232000,2,309.83000000,651.88232000,0
1643955540000,2.10600000,2.10800000,2.10600000,2.10800000,266.40000000,1643955599999,561.37174000,7,266.40000000,561.37174000,0
1643955600000,2.10800000,2.10800000,2.10800000,2.10800000,15.40000000,1643955659999,32.46320000,1,15.40000000,32.46320000,0
1643955660000,2.10800000,2.10800000,2.10800000,2.10800000,0.00000000,1643955719999,0.00000000,0,0.00000000,0.00000000,0
1643955720000,2.10300000,2.10300000,2.10300000,2.10300000,86.58000000,1643955779999,182.07774000,1,0.00000000,0.00000000,0
1643955780000,2.10300000,2.10300000,2.10300000,2.10300000,5.00000000,1643955839999,10.51500000,1,0.00000000,0.00000000,0
1643955840000,2.10400000,2.11100000,2.10400000,2.10500000,1166.73000000,1643955899999,2456.70650000,16,415.61000000,876.22044000,0
1643955900000,2.10500000,2.11400000,2.10500000,2.11400000,429.52000000,1643955959999,906.52253000,8,199.06000000,420.64511000,0
1643955960000,2.11000000,2.11000000,2.10900000,2.10900000,199.28000000,1643956019999,420.40540000,4,29.21000000,61.63310000,0
1643956020000,2.11600000,2.11600000,2.11600000,2.11600000,118.62000000,1643956079999,250.99992000,1,118.62000000,250.99992000,0
1643956080000,2.11600000,2.11600000,2.11600000,2.11600000,420.00000000,1643956139999,888.72000000,2,420.00000000,888.72000000,0
1643956140000,2.11400000,2.11500000,2.11400000,2.11500000,131.79000000,1643956199999,278.64806000,3,44.00000000,93.06000000,0
1643956200000,2.11400000,2.11600000,2.11400000,2.11600000,24.77000000,1643956259999,52.39948000,2,17.85000000,37.77060000,0
1643956260000,2.11600000,2.11600000,2.11300000,2.11300000,69.97000000,1643956319999,148.03483000,4,62.74000000,132.75784000,0
1643956320000,2.11300000,2.11300000,2.11300000,2.11300000,20.00000000,1643956379999,42.26000000,1,0.00000000,0.00000000,0
1643956380000,2.11100000,2.11300000,2.11100000,2.11300000,263.83000000,1643956439999,557.42513000,3,240.00000000,507.12000000,0
1643956440000,2.11300000,2.11300000,2.11300000,2.11300000,373.04000000,1643956499999,788.23352000,5,252.39000000,533.30007000,0
1643956500000,2.11200000,2.11200000,2.11200000,2.11200000,12.93000000,1643956559999,27.30816000,1,0.00000000,0.00000000,0
1643956560000,2.11200000,2.11200000,2.11200000,2.11200000,0.00000000,1643956619999,0.00000000,0,0.00000000,0.00000000,0
1643956620000,2.11500000,2.11500000,2.11500000,2.11500000,17.48000000,1643956679999,36.97020000,1,17.48000000,36.97020000,0
1643956680000,2.11500000,2.11500000,2.11500000,2.11500000,0.00000000,1643956739999,0.00000000,0,0.00000000,0.00000000,0
1643956740000,2.11100000,2.11100000,2.11000000,2.11000000,60.11000000,1643956799999,126.84104000,2,0.00000000,0.00000000,0
1643956800000,2.11400000,2.11400000,2.11000000,2.11000000,1141.28000000,1643956859999,2408.47928000,4,566.63000000,1195.96778000,0
1643956860000,2.11200000,2.11200000,2.11200000,2.11200000,43.37000000,1643956919999,91.59744000,1,0.00000000,0.00000000,0
1643956920000,2.11100000,2.11100000,2.11100000,2.11100000,25.00000000,1643956979999,52.77500000,1,0.00000000,0.00000000,0
1643956980000,2.11100000,2.11100000,2.11100000,2.11100000,0.00000000,1643957039999,0.00000000,0,0.00000000,0.00000000,0
1643957040000,2.11100000,2.11100000,2.11100000,2.11100000,0.00000000,1643957099999,0.00000000,0,0.00000000,0.00000000,0
1643957100000,2.11100000,2.11100000,2.11100000,2.11100000,0.00000000,1643957159999,0.00000000,0,0.00000000,0.00000000,0
1643957160000,2.11100000,2.11600000,2.11100000,2.11600000,343.20000000,1643957219999,725.60999000,6,318.69000000,673.86938000,0
1643957220000,2.11600000,2.11600000,2.11600000,2.11600000,29.94000000,1643957279999,63.35304000,1,29.94000000,63.35304000,0
1643957280000,2.11200000,2.11200000,2.11200000,2.11200000,25.97000000,1643957339999,54.84864000,1,0.00000000,0.00000000,0
1643957340000,2.11100000,2.11200000,2.11100000,2.11200000,48.64000000,1643957399999,102.70296000,4,15.85000000,33.47520000,0
1643957400000,2.11600000,2.12000000,2.11600000,2.11900000,517.50000000,1643957459999,1095.32979000,14,458.20000000,969.72321000,0
1643957460000,2.12000000,2.12100000,2.12000000,2.12100000,74.00000000,1643957519999,156.91164000,3,74.00000000,156.91164000,0
1643957520000,2.12000000,2.12000000,2.12000000,2.12000000,46.20000000,1643957579999,97.94400000,1,0.00000000,0.00000000,0
1643957580000,2.12000000,2.12000000,2.12000000,2.12000000,0.00000000,1643957639999,0.00000000,0,0.00000000,0.00000000,0
1643957640000,2.12100000,2.12200000,2.12000000,2.12000000,336.23000000,1643957699999,713.14978000,4,290.00000000,615.14218000,0
1643957700000,2.11900000,2.12100000,2.11800000,2.11800000,128.37000000,1643957759999,272.18423000,6,0.00000000,0.00000000,0
1643957760000,2.11800000,2.11800000,2.11800000,2.11800000,0.00000000,1643957819999,0.00000000,0,0.00000000,0.00000000,0
1643957820000,2.11800000,2.11800000,2.11800000,2.11800000,0.00000000,1643957879999,0.00000000,0,0.00000000,0.00000000,0
1643957880000,2.12100000,2.13900000,2.12100000,2.13800000,2934.81000000,1643957939999,6253.56789000,30,2913.71000000,6208.70929000,0
1643957940000,2.12600000,2.12800000,2.12600000,2.12800000,84.49000000,1643957999999,179.71490000,4,0.00000000,0.00000000,0
1643958000000,2.13000000,2.13000000,2.13000000,2.13000000,33.29000000,1643958059999,70.90770000,1,0.00000000,0.00000000,0
1643958060000,2.13000000,2.13000000,2.13000000,2.13000000,94.15000000,1643958119999,200.53950000,4,0.00000000,0.00000000,0
1643958120000,2.13000000,2.13000000,2.13000000,2.13000000,0.00000000,1643958179999,0.00000000,0,0.00000000,0.00000000,0
1643958180000,2.13200000,2.14100000,2.13100000,2.13100000,681.92000000,1643958239999,1454.29943000,9,649.72000000,1385.67649000,0
1643958240000,2.13100000,2.14900000,2.13100000,2.13300000,603.46000000,1643958299999,1294.56400000,12,575.23000000,1234.39633000,0
1643958300000,2.13300000,2.13300000,2.13300000,2.13300000,0.00000000,1643958359999,0.00000000,0,0.00000000,0.00000000,0
1643958360000,2.12600000,2.13500000,2.12500000,2.12700000,500.01000000,1643958419999,1062.68098000,6,350.10000000,744.04924000,0
1643958420000,2.12500000,2.13300000,2.12500000,2.12600000,2505.67000000,1643958479999,5343.15087000,7,428.68000000,914.37444000,0
1643958480000,2.12500000,2.12500000,2.12200000,2.12300000,185.31000000,1643958539999,393.34825000,6,0.00000000,0.00000000,0
1643958540000,2.12000000,2.12000000,2.11700000,2.11700000,1287.82000000,1643958599999,2728.58186000,5,0.00000000,0.00000000,0
1643958600000,2.12300000,2.12300000,2.12100000,2.12100000,39.85000000,1643958659999,84.53355000,2,5.85000000,12.41955000,0
1643958660000,2.12100000,2.12100000,2.12100000,2.12100000,10.00000000,1643958719999,21.21000000,1,0.00000000,0.00000000,0
1643958720000,2.12100000,2.12100000,2.12100000,2.12100000,40.14000000,1643958779999,85.13694000,1,0.00000000,0.00000000,0
1643958780000,2.12100000,2.12100000,2.12100000,2.12100000,0.00000000,1643958839999,0.00000000,0,0.00000000,0.00000000,0
1643958840000,2.12100000,2.12100000,2.12100000,2.12100000,9.42000000,1643958899999,19.97982000,1,0.00000000,0.00000000,0
1643958900000,2.12100000,2.12300000,2.12100000,2.12300000,115.65000000,1643958959999,245.34955000,2,115.65000000,245.34955000,0
